<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOSP.US,D,20050225,000000,7.9833,8.4739,7.9833,8.4484,190614,0
IOSP.US,D,20050228,000000,8.4739,8.4739,8.1269,8.2285,118011,0
IOSP.US,D,20050301,000000,8.2285,8.3639,8.2203,8.2203,91048,0
IOSP.US,D,20050302,000000,8.161,8.1695,8.0594,8.0931,117062,0
IOSP.US,D,20050303,000000,8.11,8.161,8.0763,8.1269,105949,0
IOSP.US,D,20050304,000000,8.161,8.4908,8.161,8.4315,165780,0
IOSP.US,D,20050307,000000,8.4315,8.4484,8.2708,8.2877,51080,0
IOSP.US,D,20050308,000000,8.2877,8.3134,8.1356,8.2203,173585,0
IOSP.US,D,20050309,000000,8.2034,8.2034,7.958,8.0931,113044,0
IOSP.US,D,20050310,000000,8.0763,8.1269,7.9326,7.9919,101217,0
IOSP.US,D,20050311,000000,8.0342,8.0931,7.8652,7.9241,26016,0
IOSP.US,D,20050314,000000,7.9241,7.9919,7.7974,7.8565,68347,0
IOSP.US,D,20050315,000000,7.8565,7.9495,7.8226,7.9073,85846,0
IOSP.US,D,20050316,000000,7.8821,7.8821,7.7382,7.7804,91523,0
IOSP.US,D,20050317,000000,7.7974,8.1018,7.7465,8.0174,51793,0
IOSP.US,D,20050318,000000,8.1356,8.161,7.8226,7.8652,435144,0
IOSP.US,D,20050321,000000,7.8652,7.9073,7.7974,7.8226,82537,0
IOSP.US,D,20050322,000000,7.7974,7.9073,7.6788,7.7634,140948,0
IOSP.US,D,20050323,000000,7.7382,7.7888,7.7127,7.7634,57468,0
IOSP.US,D,20050324,000000,7.7634,7.8226,7.7382,7.7804,48717,0
IOSP.US,D,20050328,000000,7.7634,7.9495,7.7465,7.9495,65035,0
IOSP.US,D,20050329,000000,7.9495,7.9495,7.5691,7.5691,143551,0
IOSP.US,D,20050330,000000,7.5605,7.7127,7.5605,7.645,115407,0
IOSP.US,D,20050331,000000,7.6706,7.8733,7.6368,7.8395,183756,0
IOSP.US,D,20050401,000000,7.8989,8.0004,7.6957,7.9241,157973,0
IOSP.US,D,20050404,000000,7.9495,7.9495,7.6368,7.662,146626,0
IOSP.US,D,20050405,000000,7.6957,8.068,7.6957,7.9919,105003,0
IOSP.US,D,20050406,000000,8.0763,8.0763,7.662,7.6957,71892,0
IOSP.US,D,20050407,000000,7.7634,7.7634,7.6029,7.6875,63853,0
IOSP.US,D,20050408,000000,7.7382,7.7382,7.163,7.2814,170982,0
IOSP.US,D,20050411,000000,7.2562,7.3406,6.9516,7.2475,238858,0
IOSP.US,D,20050412,000000,7.1886,7.3153,7.0446,7.273,91997,0
IOSP.US,D,20050413,000000,7.2644,7.3236,7.1967,7.2475,121321,0
IOSP.US,D,20050414,000000,7.2475,7.349,7.1967,7.2475,71659,0
IOSP.US,D,20050415,000000,7.2562,7.2644,6.9177,6.9516,121555,0
IOSP.US,D,20050418,000000,6.9348,7.1464,6.9348,7.0784,75203,0
IOSP.US,D,20050419,000000,7.0615,7.1293,6.8418,6.8756,112571,0
IOSP.US,D,20050420,000000,6.8756,6.8924,6.5964,6.5964,111151,0
IOSP.US,D,20050421,000000,6.6472,7.0192,6.6472,6.9348,52502,0
IOSP.US,D,20050422,000000,6.8924,6.8924,6.2496,6.6472,167198,0
IOSP.US,D,20050425,000000,6.681,6.698,6.4864,6.5204,36420,0
IOSP.US,D,20050426,000000,6.8924,7.2136,6.7235,7.2136,394234,0
IOSP.US,D,20050427,000000,7.1464,7.163,6.7739,6.867,134325,0
IOSP.US,D,20050428,000000,6.867,7.6368,6.867,7.5014,196053,0
IOSP.US,D,20050429,000000,7.5352,7.7044,7.1293,7.273,185410,0
IOSP.US,D,20050502,000000,7.2644,7.3915,7.2306,7.3236,77098,0
IOSP.US,D,20050503,000000,7.349,7.8143,7.349,7.7294,137403,0
IOSP.US,D,20050504,000000,7.7804,7.9919,7.7804,7.9495,126523,0
IOSP.US,D,20050505,000000,7.9326,8.0088,7.8226,7.9495,73786,0
IOSP.US,D,20050506,000000,7.9919,8.0763,7.9666,8.0428,70237,0
IOSP.US,D,20050509,000000,8.0088,8.3639,7.9919,8.2795,120137,0
IOSP.US,D,20050510,000000,8.2627,8.2627,7.7804,7.9326,170274,0
IOSP.US,D,20050511,000000,7.8821,8.1526,7.8143,8.1526,364669,0
IOSP.US,D,20050512,000000,8.0931,8.2203,7.9833,8.0342,146388,0
IOSP.US,D,20050513,000000,8.068,8.068,7.8481,7.958,61724,0
IOSP.US,D,20050516,000000,8.0088,8.2456,7.9751,8.2285,86559,0
IOSP.US,D,20050517,000000,8.2538,8.2627,7.9326,8.1439,196762,0
IOSP.US,D,20050518,000000,8.161,8.1947,8.0763,8.1439,126049,0
IOSP.US,D,20050519,000000,8.1356,8.2034,8.0763,8.1864,66690,0
IOSP.US,D,20050520,000000,8.2034,8.2034,8.1356,8.1356,49425,0
IOSP.US,D,20050523,000000,8.1356,8.2708,8.1269,8.2034,89393,0
IOSP.US,D,20050524,000000,8.2369,8.4233,8.2116,8.3555,76151,0
IOSP.US,D,20050525,000000,7.273,7.29,6.7656,7.2055,356630,0
IOSP.US,D,20050526,000000,7.2306,7.5691,7.1967,7.5098,121082,0
IOSP.US,D,20050527,000000,7.459,7.6537,7.4,7.6368,44699,0
IOSP.US,D,20050531,000000,7.6706,7.6957,7.6368,7.6368,79698,0
IOSP.US,D,20050601,000000,7.662,7.8733,7.662,7.8652,80881,0
IOSP.US,D,20050602,000000,7.8989,7.9073,7.7212,7.7888,40441,0
IOSP.US,D,20050603,000000,7.7719,7.7719,7.6197,7.6197,35239,0
IOSP.US,D,20050606,000000,7.6537,7.7888,7.6537,7.7294,26250,0
IOSP.US,D,20050607,000000,7.7294,7.8057,7.5774,7.5774,74968,0
IOSP.US,D,20050608,000000,7.5943,7.7974,7.5943,7.6957,61016,0
IOSP.US,D,20050609,000000,7.662,7.6957,7.5774,7.6706,15607,0
IOSP.US,D,20050610,000000,7.6368,7.7974,7.6029,7.7552,16553,0
IOSP.US,D,20050613,000000,7.7294,7.8226,7.7127,7.8057,31452,0
IOSP.US,D,20050614,000000,7.8481,7.8821,7.7804,7.7804,75915,0
IOSP.US,D,20050615,000000,7.7974,7.9495,7.7974,7.9495,110676,0
IOSP.US,D,20050616,000000,7.9241,7.9833,7.8821,7.9751,102399,0
IOSP.US,D,20050617,000000,8.0512,8.11,8.0004,8.0004,121321,0
