<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIVIP.US,D,20200810,000000,227.2,227.54,227.06,227.13,1389,0
IIVIP.US,D,20200811,000000,230.64,230.64,226.93,226.95,1381,0
IIVIP.US,D,20200812,000000,232.79,233.27,232.79,233.21,15583,0
IIVIP.US,D,20200813,000000,231.63,231.63,220.15,224.3,2436,0
IIVIP.US,D,20200814,000000,210.01,212.27,210.01,212.27,15912,0
IIVIP.US,D,20200817,000000,213.91,213.91,210.96,210.96,6078,0
IIVIP.US,D,20200818,000000,205.18,206.99,204.83,204.83,49486,0
IIVIP.US,D,20200819,000000,205.92,205.92,202.03,202.03,19515,0
IIVIP.US,D,20200820,000000,200.66,202.05,199.82,202.05,8240,0
IIVIP.US,D,20200821,000000,200.46,200.46,195.97,197.82,76608,0
IIVIP.US,D,20200824,000000,201.24,201.24,197.34,198.99,52358,0
IIVIP.US,D,20200825,000000,196.82,203.31,193.43,196.41,105651,0
IIVIP.US,D,20200826,000000,197.45,203.55,197.45,202.71,115978,0
IIVIP.US,D,20200827,000000,204.54,206.67,194.79,196.97,108895,0
IIVIP.US,D,20200828,000000,205.56,205.56,197.65,204.34,49972,0
IIVIP.US,D,20200831,000000,206.19,206.25,203.16,204.21,397497,0
IIVIP.US,D,20200901,000000,201.74,203.28,198.17,198.31,182855,0
IIVIP.US,D,20200902,000000,201.2,202.44,199.17,201.88,224419,0
IIVIP.US,D,20200903,000000,196.82,196.82,182.01,185.01,71031,0
IIVIP.US,D,20200904,000000,181.69,184.9,181.69,182.85,30782,0
IIVIP.US,D,20200908,000000,182.03,182.51,179.24,179.24,51165,0
IIVIP.US,D,20200909,000000,182.06,182.06,179.05,179.17,3521,0
IIVIP.US,D,20200910,000000,177.05,177.59,171.61,173.95,163660,0
IIVIP.US,D,20200911,000000,176.74,176.74,173.21,173.21,12527,0
IIVIP.US,D,20200914,000000,176.8,181.23,176.8,181.23,19169,0
IIVIP.US,D,20200915,000000,184.96,185.38,184.45,184.7,11292,0
IIVIP.US,D,20200916,000000,185.95,185.96,183.4,183.4,3071,0
IIVIP.US,D,20200917,000000,179.47,179.77,175.67,179.77,50940,0
IIVIP.US,D,20200918,000000,188.31,188.31,178.48,178.48,1141,0
IIVIP.US,D,20200921,000000,175.55,181.57,175.55,181.57,1588,0
IIVIP.US,D,20200922,000000,184.34,189.96,184.33,189.12,2777,0
IIVIP.US,D,20200923,000000,186.78,186.78,182,182,4987,0
IIVIP.US,D,20200924,000000,183.87,184.75,182.66,183.63,5041,0
IIVIP.US,D,20200925,000000,185,185,185,185,546,0
IIVIP.US,D,20200928,000000,191.24,191.34,191.2,191.34,2730,0
IIVIP.US,D,20200929,000000,191.12,191.12,191.12,191.12,595,0
IIVIP.US,D,20200930,000000,189.01,191.78,188.06,188.07,72073,0
IIVIP.US,D,20201001,000000,190.78,192.59,189.8,190.56,9038,0
IIVIP.US,D,20201002,000000,190.48,193.65,190.21,193.65,1918,0
IIVIP.US,D,20201005,000000,196.28,196.28,196.28,196.28,5063,0
IIVIP.US,D,20201006,000000,199.75,201,195.81,195.86,9417,0
IIVIP.US,D,20201007,000000,202.46,202.7,202.46,202.62,12390,0
IIVIP.US,D,20201008,000000,203.12,203.82,202,203.78,2182,0
IIVIP.US,D,20201009,000000,206.83,207.27,206.83,207.27,1221,0
IIVIP.US,D,20201012,000000,206.56,206.71,204.82,206.37,1817,0
IIVIP.US,D,20201013,000000,208.09,208.09,207.52,207.52,825,0
IIVIP.US,D,20201014,000000,205.27,206.15,205.08,206.15,3056,0
IIVIP.US,D,20201015,000000,208.03,212.73,207.495,211.8,6677,0
IIVIP.US,D,20201016,000000,213.81,213.81,208.01,209.8,18556,0
IIVIP.US,D,20201019,000000,208.68,213.45,208.68,213.45,954,0
IIVIP.US,D,20201020,000000,211.97,211.97,211.97,211.97,518,0
IIVIP.US,D,20201021,000000,210,211.5899,210,211.5899,19060,0
IIVIP.US,D,20201022,000000,211.49,213.93,211.3696,213.93,716,0
IIVIP.US,D,20201023,000000,214.9,214.9,214.9,214.9,5422,0
IIVIP.US,D,20201026,000000,208.164,210.22,208.164,210.22,15434,0
IIVIP.US,D,20201027,000000,211.97,212.06,211.19,211.53,1517,0
IIVIP.US,D,20201028,000000,207.18,207.29,205.71,205.71,63143,0
IIVIP.US,D,20201029,000000,206.25,206.25,206.25,206.25,1923,0
IIVIP.US,D,20201030,000000,206.74,208.08,202.59,208.08,5715,0
IIVIP.US,D,20201102,000000,206.538,206.538,206.538,206.538,2435,0
IIVIP.US,D,20201103,000000,212.45,212.45,211.3533,211.3533,3344,0
IIVIP.US,D,20201104,000000,217.19,217.19,216.66,216.66,5910,0
IIVIP.US,D,20201105,000000,229.05,245.36,229.05,245.36,63484,0
IIVIP.US,D,20201106,000000,252.495,255.27,250.14,250.32,3692,0
IIVIP.US,D,20201109,000000,257.56,262.458,250.33,250.33,4089,0
IIVIP.US,D,20201110,000000,249.31,255.905,239.226,249.71,7139,0
IIVIP.US,D,20201111,000000,256.12,259.99,255,255,11062,0
IIVIP.US,D,20201112,000000,256.23,256.23,253.67,253.67,916,0
IIVIP.US,D,20201113,000000,260,260,260,260,5725,0
IIVIP.US,D,20201116,000000,260.13,261.34,260.13,261.34,8093,0
IIVIP.US,D,20201117,000000,264.03,264.03,261.585,261.585,950,0
IIVIP.US,D,20201118,000000,266.11,266.11,265.85,265.85,21465,0
IIVIP.US,D,20201119,000000,267.72,271.89,267.72,271.89,6173,0
IIVIP.US,D,20201120,000000,278.17,278.17,277.7,277.7,7980,0
IIVIP.US,D,20201123,000000,281.15,285.28,281.15,285.28,18133,0
IIVIP.US,D,20201124,000000,287.55,287.55,287.55,287.55,854,0
IIVIP.US,D,20201127,000000,286.65,286.65,286.65,286.65,1662,0
IIVIP.US,D,20201130,000000,289.93,289.98,286.81,288.71,4307,0
IIVIP.US,D,20201201,000000,292.96,292.96,291.43,291.43,20379,0
IIVIP.US,D,20201202,000000,299.48,300.32,295.58,297.82,7637,0
IIVIP.US,D,20201203,000000,298.18,298.18,298.18,298.18,67078,0
IIVIP.US,D,20201207,000000,300.89,306.52,300.89,306.52,96761,0
IIVIP.US,D,20201208,000000,312.27,313.34,307.71,307.71,6791,0
IIVIP.US,D,20201209,000000,312.23,312.23,298.02,301.19,7014,0
IIVIP.US,D,20201210,000000,297.89,297.89,297.89,297.89,343,0
IIVIP.US,D,20201211,000000,291.56,299.44,291.56,299.44,67448,0
IIVIP.US,D,20201214,000000,316.64,316.64,299.22,301.59,1721,0
IIVIP.US,D,20201215,000000,301.19,304.83,301.19,304.83,1136,0
IIVIP.US,D,20201216,000000,301.65,303.29,299.99,300.95,2929,0
IIVIP.US,D,20201217,000000,306.63,312.05,306.63,306.96,8576,0
IIVIP.US,D,20201218,000000,315.05,321.74,314.89,314.89,33575,0
IIVIP.US,D,20201221,000000,308.91,312,308.91,312,11115,0
IIVIP.US,D,20201222,000000,320.58,325.91,318.545,325.91,2617,0
IIVIP.US,D,20201223,000000,322.9,324.7,322.9,324.7,1277,0
IIVIP.US,D,20201224,000000,328.32,329.86,328.32,329.01,1194,0
IIVIP.US,D,20201228,000000,326.14,326.14,326.03,326.03,1631,0
IIVIP.US,D,20201229,000000,312.2,312.2,312.16,312.16,6640,0
IIVIP.US,D,20201231,000000,319.22,320.61,317.58,320.61,23475,0
IIVIP.US,D,20210104,000000,322.46,322.46,316.67,319.03,5674,0
IIVIP.US,D,20210105,000000,318,330.01,318,330.01,1433,0
IIVIP.US,D,20210106,000000,332.78,333,328.18,328.205,13751,0
IIVIP.US,D,20210107,000000,340.91,346,340.91,344.81,1208,0
IIVIP.US,D,20210108,000000,345.49,347.08,340.19,340.19,22594,0
IIVIP.US,D,20210111,000000,335.71,352.08,335.71,352.03,6782,0
IIVIP.US,D,20210112,000000,353.99,372.65,353.99,360.04,14901,0
IIVIP.US,D,20210113,000000,364,364,361.15,361.15,1408,0
IIVIP.US,D,20210114,000000,361.77,368.5,361.77,365.45,128811,0
IIVIP.US,D,20210115,000000,355.06,364.17,353.14,363.08,2873,0
IIVIP.US,D,20210119,000000,374.12,382.17,374.12,379.93,5208,0
IIVIP.US,D,20210120,000000,377.87,377.87,377.42,377.42,5988,0
IIVIP.US,D,20210121,000000,381.68,381.99,380.22,381.99,9172,0
IIVIP.US,D,20210122,000000,382.67,384.97,382.281,382.41,6110,0
IIVIP.US,D,20210125,000000,389.14,389.37,373,375.16,5170,0
IIVIP.US,D,20210127,000000,369.49,369.51,357.14,359.38,15353,0
IIVIP.US,D,20210128,000000,364.11,364.11,354.8,361.19,2584,0
IIVIP.US,D,20210129,000000,360.69,360.69,348.27,348.92,8146,0
IIVIP.US,D,20210201,000000,349.64,358.94,349.64,358.94,7050,0
IIVIP.US,D,20210202,000000,364.12,364.12,359.34,364,6003,0
IIVIP.US,D,20210203,000000,364.68,364.68,353.7,357.1,2279,0
IIVIP.US,D,20210204,000000,358.91,367.04,358.91,366.52,1254,0
IIVIP.US,D,20210208,000000,371.54,371.54,363.26,363.26,1171,0
IIVIP.US,D,20210209,000000,375.28,394.18,366.11,387.07,23906,0
IIVIP.US,D,20210210,000000,398.45,401,384.62,389.5,4417,0
IIVIP.US,D,20210211,000000,395.65,407.35,395.65,404.51,17951,0
IIVIP.US,D,20210212,000000,387,397.03,371.5,371.5,3634,0
IIVIP.US,D,20210216,000000,377.67,378.09,376.74,376.74,2453,0
IIVIP.US,D,20210217,000000,370.68,372.42,370.19,372.42,3780,0
IIVIP.US,D,20210218,000000,358.67,363.05,358.24,359.71,16391,0
IIVIP.US,D,20210219,000000,372.8,373.41,372.8,373.41,2030,0
IIVIP.US,D,20210222,000000,361.12,361.12,361.12,361.12,1208,0
IIVIP.US,D,20210223,000000,339.96,351.72,339.04,351.72,20895,0
IIVIP.US,D,20210225,000000,357.63,357.65,343.49,343.49,6344,0
IIVIP.US,D,20210226,000000,342.69,352.16,341.31,349.64,4976,0
IIVIP.US,D,20210301,000000,357.12,357.12,357.12,357.12,6968,0
IIVIP.US,D,20210302,000000,357.05,357.05,357.05,357.05,553,0
IIVIP.US,D,20210303,000000,349.19,349.19,342.76,342.76,6143,0
IIVIP.US,D,20210304,000000,332.41,332.41,330.34,330.34,1390,0
IIVIP.US,D,20210305,000000,323.32,323.32,296.01,313.18,28811,0
IIVIP.US,D,20210308,000000,316.52,316.52,301.02,302.04,2485,0
IIVIP.US,D,20210309,000000,309.46,309.46,309.07,309.07,1280,0
IIVIP.US,D,20210310,000000,312.77,316.41,308,310.0964,6842,0
IIVIP.US,D,20210311,000000,314.55,320.51,314.55,320.485,22668,0
IIVIP.US,D,20210315,000000,292.2,296.03,292.2,296.03,62834,0
IIVIP.US,D,20210317,000000,301.85,304.92,301.85,304.49,4301,0
IIVIP.US,D,20210318,000000,298.01,298.01,286.2,286.43,48358,0
IIVIP.US,D,20210319,000000,286.44,289.37,280.43,289.37,1937,0
IIVIP.US,D,20210322,000000,283,283,283,283,1015,0
IIVIP.US,D,20210323,000000,276.38,276.89,271.58,271.58,1625,0
IIVIP.US,D,20210324,000000,282.86,298.11,282.1,288.955,7460,0
IIVIP.US,D,20210325,000000,271.16,281.1,271.16,281.1,3819,0
IIVIP.US,D,20210326,000000,289.315,290.05,286.525,286.525,1157,0
IIVIP.US,D,20210329,000000,287.21,287.21,287.21,287.21,784,0
IIVIP.US,D,20210330,000000,277.8128,277.8128,277.8128,277.8128,1012,0
IIVIP.US,D,20210331,000000,285.99,288.44,285.99,288.44,2096,0
IIVIP.US,D,20210401,000000,294.74,298.81,294.74,298.81,2160,0
IIVIP.US,D,20210405,000000,302.36,313.29,301.81,313.29,6671,0
IIVIP.US,D,20210406,000000,312.06,316.04,312.06,313.8,4753,0
IIVIP.US,D,20210407,000000,314.68,314.68,307.65,307.65,1256,0
IIVIP.US,D,20210408,000000,313.62,315.02,313.62,315.02,137501,0
IIVIP.US,D,20210409,000000,314.86,314.86,312.63,312.63,1198,0
IIVIP.US,D,20210412,000000,330,337.26,330,337.26,11715,0
IIVIP.US,D,20210413,000000,329.25,329.25,324.07,325.61,12005,0
IIVIP.US,D,20210414,000000,334.44,334.44,334.44,334.44,627,0
IIVIP.US,D,20210415,000000,335.53,335.73,334.62,334.62,22646,0
IIVIP.US,D,20210416,000000,333.02,337.6199,331.42,331.42,23771,0
IIVIP.US,D,20210419,000000,333.57,333.57,317.39,317.39,2196,0
IIVIP.US,D,20210420,000000,323,323,315,315,1703,0
IIVIP.US,D,20210421,000000,316.384,316.384,315.6,315.6,2486,0
IIVIP.US,D,20210422,000000,317.5,322.17,315.22,315.22,1493,0
IIVIP.US,D,20210423,000000,323,325.25,321.43,321.43,1180,0
