<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCMT.US,D,20050225,000000,2.2483,2.2483,2.2483,2.2483,3708,0
RCMT.US,D,20050228,000000,2.1381,2.2483,2.1381,2.2483,2398,0
RCMT.US,D,20050301,000000,2.1702,2.285,2.1335,2.2804,10908,0
RCMT.US,D,20050302,000000,2.317,2.317,2.1932,2.1932,4250,0
RCMT.US,D,20050303,000000,2.2621,2.2621,2.1749,2.1886,6539,0
RCMT.US,D,20050304,000000,2.1841,2.2942,2.1794,2.2024,4359,0
RCMT.US,D,20050307,000000,2.1565,2.2804,2.1565,2.1702,2087,0
RCMT.US,D,20050308,000000,2.2116,2.2116,2.2116,2.2116,872,0
RCMT.US,D,20050309,000000,2.1794,2.1794,2.1794,2.1794,1392,0
RCMT.US,D,20050310,000000,2.1519,2.1519,2.083,2.083,1307,0
RCMT.US,D,20050311,000000,2.0785,2.0785,2.0785,2.0785,872,0
RCMT.US,D,20050314,000000,2.0968,2.1335,2.0968,2.1335,4142,0
RCMT.US,D,20050315,000000,2.1335,2.1335,2.1335,2.1335,6460,0
RCMT.US,D,20050316,000000,2.0923,2.0923,2.0785,2.0785,1242,0
RCMT.US,D,20050317,000000,2.1335,2.1473,2.1335,2.1473,5404,0
RCMT.US,D,20050318,000000,2.1473,2.1473,1.9775,2.1335,19174,0
RCMT.US,D,20050322,000000,2.0785,2.3767,2.0096,2.3217,52582,0
RCMT.US,D,20050323,000000,2.285,2.4088,2.2804,2.3629,53016,0
RCMT.US,D,20050324,000000,2.4731,2.4731,2.3905,2.4318,11768,0
RCMT.US,D,20050328,000000,2.4088,2.4731,2.3538,2.3859,15039,0
RCMT.US,D,20050329,000000,2.3584,2.3859,2.3584,2.3676,1091,0
RCMT.US,D,20050330,000000,2.34,2.3813,2.34,2.34,13205,0
RCMT.US,D,20050331,000000,2.3538,2.3629,2.2253,2.3125,62640,0
RCMT.US,D,20050401,000000,2.1381,2.2207,1.9546,2.1289,169560,0
RCMT.US,D,20050404,000000,1.95,2.0647,1.872,1.9271,127909,0
RCMT.US,D,20050405,000000,1.9546,1.9729,1.9087,1.95,37050,0
RCMT.US,D,20050406,000000,1.95,2.1014,1.95,2.0326,12401,0
