<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKNA.US,D,20210326,000000,22.4,37.61,19.0101,32,2507700,0
IKNA.US,D,20210329,000000,28.25,33.69,24.52,28.3,413783,0
IKNA.US,D,20210330,000000,28.8,30.24,23.81,25.6,320161,0
IKNA.US,D,20210331,000000,25.01,28.68,24.3801,28.25,377833,0
IKNA.US,D,20210401,000000,27.01,27.01,23.18,26,256524,0
IKNA.US,D,20210405,000000,25.52,25.95,22.48,23.5,421528,0
IKNA.US,D,20210406,000000,23.76,24.77,21.415,22.22,188252,0
IKNA.US,D,20210407,000000,22.06,23.15,19.5,20.46,328391,0
IKNA.US,D,20210408,000000,20.47,21.5212,18.41,18.95,117956,0
IKNA.US,D,20210409,000000,18.97,19.02,15.75,16.05,133575,0
IKNA.US,D,20210412,000000,16.33,26.99,14.16,17.2,2968490,0
IKNA.US,D,20210413,000000,15.49,18,14.3581,17.89,275474,0
IKNA.US,D,20210414,000000,17.09,18.39,16.9901,17.68,143532,0
IKNA.US,D,20210415,000000,18.49,18.74,17.0001,18.45,121764,0
IKNA.US,D,20210416,000000,18.12,18.49,17.1353,17.99,55211,0
IKNA.US,D,20210419,000000,17.72,20.17,17.0001,19.94,130050,0
IKNA.US,D,20210420,000000,19.94,21.3199,18.06,18.39,99622,0
IKNA.US,D,20210421,000000,18.55,19.55,18.4203,19.24,105787,0
IKNA.US,D,20210422,000000,19.04,20.15,18.95,20.03,134722,0
IKNA.US,D,20210423,000000,20.39,21.5,19.34,20.94,238992,0
IKNA.US,D,20210426,000000,21.03,22.73,20.44,22.01,187252,0
IKNA.US,D,20210427,000000,22.25,22.25,20.61,22.06,78258,0
IKNA.US,D,20210428,000000,22.23,22.74,21.0206,22.05,304761,0
IKNA.US,D,20210429,000000,21.93,23.345,21.67,22.84,103935,0
IKNA.US,D,20210430,000000,22.55,24.9,22.55,24.47,128508,0
IKNA.US,D,20210503,000000,24.9,25.45,24.04,24.73,104437,0
IKNA.US,D,20210504,000000,24.48,25.25,23.11,24.62,190285,0
IKNA.US,D,20210505,000000,24.62,26.4899,23.84,25.64,197370,0
IKNA.US,D,20210506,000000,25.37,25.825,22.751,23.4,445663,0
IKNA.US,D,20210507,000000,23.51,24.38,23.51,23.81,69583,0
IKNA.US,D,20210510,000000,23.74,24.2467,22.11,22.32,164080,0
IKNA.US,D,20210511,000000,21.89,23.1104,19.49,19.74,182092,0
IKNA.US,D,20210512,000000,19.51,20.4785,19.35,19.55,45121,0
IKNA.US,D,20210513,000000,19.63,19.74,16.855,16.89,442384,0
IKNA.US,D,20210514,000000,16.79,18.97,16.3001,18.33,115432,0
IKNA.US,D,20210517,000000,18.52,19.69,16.97,17.41,134359,0
IKNA.US,D,20210518,000000,17.41,18.16,16.985,17.79,48648,0
IKNA.US,D,20210519,000000,17.63,18.25,16.7,17.95,81118,0
IKNA.US,D,20210520,000000,18.12,19.01,17.9,18.88,64293,0
IKNA.US,D,20210521,000000,19.28,19.3,18.61,19.11,82228,0
IKNA.US,D,20210524,000000,19.18,20,19.16,19.57,86415,0
IKNA.US,D,20210525,000000,20.05,21.1816,19.58,19.61,74534,0
IKNA.US,D,20210526,000000,19.88,20.41,19.51,19.77,49715,0
IKNA.US,D,20210527,000000,20,20.37,19.07,19.07,55427,0
IKNA.US,D,20210528,000000,19.41,19.7,17.81,18,52870,0
IKNA.US,D,20210601,000000,17.82,18.37,17.15,17.55,104588,0
IKNA.US,D,20210602,000000,17.84,17.905,16.6,16.67,46803,0
IKNA.US,D,20210603,000000,16.7,17.8575,15.21,15.59,96519,0
IKNA.US,D,20210604,000000,15.62,16.79,14.69,15.68,93597,0
IKNA.US,D,20210607,000000,15.71,16.36,14.85,15.04,47319,0
IKNA.US,D,20210608,000000,15.17,15.48,14.865,15.33,153483,0
IKNA.US,D,20210609,000000,15.38,15.96,15.32,15.42,62260,0
IKNA.US,D,20210610,000000,15.43,15.54,14.76,15.14,31968,0
IKNA.US,D,20210611,000000,15.37,15.37,14.41,14.55,41076,0
IKNA.US,D,20210614,000000,14.75,15.25,13.69,13.73,107983,0
IKNA.US,D,20210615,000000,13.83,14.08,13,13.43,82395,0
IKNA.US,D,20210616,000000,13.49,13.84,13.1,13.72,106062,0
IKNA.US,D,20210617,000000,13.76,14.48,13.51,14.05,92539,0
IKNA.US,D,20210618,000000,13.99,14.51,13.15,13.27,392360,0
IKNA.US,D,20210621,000000,13.83,14.41,13.63,14.1,98707,0
IKNA.US,D,20210622,000000,13.94,14.77,13.9,14.53,92380,0
IKNA.US,D,20210623,000000,14.81,14.99,14.38,14.46,113277,0
IKNA.US,D,20210624,000000,14.8,15.18,14.5,14.88,74982,0
IKNA.US,D,20210625,000000,15.05,15.23,13.76,14.37,1079941,0
IKNA.US,D,20210628,000000,14.35,14.705,13.87,14.3,88567,0
IKNA.US,D,20210629,000000,14.49,14.56,13.44,13.54,71102,0
IKNA.US,D,20210630,000000,13.46,14.33,13,14.04,58541,0
IKNA.US,D,20210701,000000,14.14,14.28,13.52,14.2,70310,0
IKNA.US,D,20210702,000000,14.2,14.35,13.01,13.26,51680,0
IKNA.US,D,20210706,000000,13.25,13.59,12.6,13.04,36304,0
IKNA.US,D,20210707,000000,12.94,13.595,12.81,13.47,19532,0
IKNA.US,D,20210708,000000,13.13,13.575,12.885,13.33,57888,0
IKNA.US,D,20210709,000000,13.48,14.67,13.48,14.5,121318,0
IKNA.US,D,20210712,000000,14.3,15.33,14.11,15.23,66311,0
IKNA.US,D,20210713,000000,15.06,15.06,12.58,12.72,81489,0
IKNA.US,D,20210714,000000,12.79,12.81,11.18,11.26,109821,0
IKNA.US,D,20210715,000000,11.24,11.94,11,11.62,50287,0
IKNA.US,D,20210716,000000,11.84,13.59,11.32,13.17,91172,0
IKNA.US,D,20210719,000000,12.59,13.01,11.34,11.44,47006,0
IKNA.US,D,20210720,000000,11.5,17.6,11.45,13.36,2525643,0
IKNA.US,D,20210721,000000,12.87,13.07,11.4,11.62,374361,0
IKNA.US,D,20210722,000000,11.64,12.99,11.2,11.62,174394,0
IKNA.US,D,20210723,000000,11.52,11.6,10.56,10.9,113731,0
IKNA.US,D,20210726,000000,10.87,11.67,10.47,11.49,53254,0
IKNA.US,D,20210727,000000,11.39,11.62,11.02,11.18,33860,0
IKNA.US,D,20210728,000000,11.18,11.18,10.3347,10.8,58180,0
IKNA.US,D,20210729,000000,10.82,11.385,10.57,10.62,22716,0
IKNA.US,D,20210730,000000,10.68,10.76,9.64,9.91,59497,0
IKNA.US,D,20210802,000000,10.11,10.9891,9.9,10.07,28115,0
IKNA.US,D,20210803,000000,10.07,10.38,9.64,9.82,32798,0
IKNA.US,D,20210804,000000,9.82,10.1083,9.7216,10,22187,0
IKNA.US,D,20210805,000000,10.01,10.84,9.79,10.2,41025,0
