<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOBU.US,D,20210211,000000,10.57,10.7,10.55,10.59,991221,0
SCOBU.US,D,20210212,000000,10.5,10.69,10.5,10.61,235453,0
SCOBU.US,D,20210216,000000,10.75,10.75,10.5,10.6,298753,0
SCOBU.US,D,20210217,000000,10.75,10.75,10.55,10.58,106207,0
SCOBU.US,D,20210218,000000,10.51,10.61,10.51,10.53,527383,0
SCOBU.US,D,20210219,000000,10.61,10.66,10.59,10.6,274834,0
SCOBU.US,D,20210222,000000,10.56,10.61,10.53,10.55,45316,0
SCOBU.US,D,20210223,000000,10.5,10.73,10.43,10.6,101472,0
SCOBU.US,D,20210224,000000,10.73,10.7505,10.47,10.52,30249,0
SCOBU.US,D,20210225,000000,10.5,10.57,10.39,10.42,215322,0
SCOBU.US,D,20210226,000000,10.3677,10.45,10.35,10.35,201496,0
SCOBU.US,D,20210301,000000,10.4,10.41,10.26,10.41,272100,0
SCOBU.US,D,20210302,000000,10.31,10.31,10.18,10.27,321951,0
SCOBU.US,D,20210303,000000,10.25,10.34,10.22,10.25,193743,0
SCOBU.US,D,20210304,000000,10.2,10.29,9.97,10.22,153588,0
SCOBU.US,D,20210305,000000,10.25,10.417,10,10.19,192606,0
SCOBU.US,D,20210308,000000,10.12,10.26,10.12,10.18,33746,0
SCOBU.US,D,20210309,000000,10.18,10.3,10.12,10.2,64733,0
SCOBU.US,D,20210310,000000,10.2,10.7,10.12,10.12,98782,0
SCOBU.US,D,20210311,000000,10.15,10.17,10.05,10.07,251801,0
SCOBU.US,D,20210312,000000,10.07,10.11,10.05,10.06,136131,0
SCOBU.US,D,20210315,000000,10.08,10.1,10.06,10.1,213290,0
SCOBU.US,D,20210316,000000,10.06,10.1,10.06,10.1,215586,0
SCOBU.US,D,20210317,000000,10.1,10.14,10.07,10.14,2591,0
SCOBU.US,D,20210318,000000,10.13,10.23,10.06,10.19,201186,0
SCOBU.US,D,20210319,000000,10.16,10.18,10.05,10.09,110357,0
SCOBU.US,D,20210322,000000,10.08,10.15,9.9401,10.15,134704,0
SCOBU.US,D,20210323,000000,10.02,10.1,9.95,10.05,282842,0
SCOBU.US,D,20210324,000000,9.9799,10.02,9.935,10.02,189139,0
SCOBU.US,D,20210325,000000,9.91,10.03,9.9,10.03,12272,0
SCOBU.US,D,20210326,000000,9.97,10.1,9.94,10.07,26254,0
SCOBU.US,D,20210329,000000,9.98,10.035,9.95,10,10215,0
SCOBU.US,D,20210330,000000,9.98,10.04,9.9686,10.04,115093,0
SCOBU.US,D,20210331,000000,9.96,9.995,9.95,9.96,17663,0
SCOBU.US,D,20210401,000000,9.9706,10.04,9.96,10,8144,0
SCOBU.US,D,20210405,000000,9.99,10.04,9.99,10.04,1183,0
SCOBU.US,D,20210406,000000,10,10.225,9.9,10.04,17103,0
SCOBU.US,D,20210407,000000,10,10.1,10,10.085,11163,0
SCOBU.US,D,20210408,000000,10.0501,10.0501,10.05,10.05,572,0
SCOBU.US,D,20210409,000000,10.06,10.23,10.05,10.15,29162,0
SCOBU.US,D,20210412,000000,10.06,10.2,10.06,10.18,11893,0
SCOBU.US,D,20210413,000000,10.1,10.22,10.1,10.22,3637,0
SCOBU.US,D,20210414,000000,10.2,10.25,10.16,10.23,25575,0
SCOBU.US,D,20210415,000000,10.0711,10.2,10.0711,10.2,403,0
SCOBU.US,D,20210416,000000,10.1,10.13,10.07,10.13,57271,0
SCOBU.US,D,20210419,000000,10.09,10.13,10.05,10.13,27146,0
SCOBU.US,D,20210420,000000,10.09,10.12,10.0508,10.0508,700,0
SCOBU.US,D,20210421,000000,10.08,10.08,10.04,10.04,16849,0
SCOBU.US,D,20210422,000000,10.04,10.04,10.02,10.03,22862,0
SCOBU.US,D,20210423,000000,10.025,10.03,10.02,10.02,36601,0
SCOBU.US,D,20210426,000000,10.01,10.03,10,10.03,6766,0
SCOBU.US,D,20210427,000000,10,10.03,10,10.01,246275,0
SCOBU.US,D,20210428,000000,10,10.03,10,10.02,86161,0
SCOBU.US,D,20210429,000000,10.0001,10.05,10.0001,10.03,133770,0
SCOBU.US,D,20210430,000000,10.05,10.1,10.03,10.07,18292,0
SCOBU.US,D,20210503,000000,10.14,10.14,10.03,10.08,12657,0
SCOBU.US,D,20210504,000000,10.05,10.07,10.0201,10.07,2006,0
SCOBU.US,D,20210505,000000,10.0301,10.0301,10.0301,10.0301,100,0
SCOBU.US,D,20210506,000000,10.03,10.03,10.03,10.03,4000,0
SCOBU.US,D,20210507,000000,10.04,10.04,10.01,10.03,15560,0
SCOBU.US,D,20210510,000000,10.0082,10.055,10.0082,10.03,151901,0
SCOBU.US,D,20210511,000000,10.02,10.02,10,10.01,794,0
SCOBU.US,D,20210512,000000,10.03,10.03,9.98,9.98,25972,0
SCOBU.US,D,20210513,000000,10,10,9.98,9.98,173585,0
SCOBU.US,D,20210514,000000,9.98,9.99,9.98,9.98,1215,0
SCOBU.US,D,20210517,000000,9.9415,9.95,9.9415,9.95,519,0
SCOBU.US,D,20210518,000000,9.98,9.98,9.98,9.98,10190,0
SCOBU.US,D,20210519,000000,9.95,9.95,9.95,9.95,1226,0
SCOBU.US,D,20210520,000000,9.95,9.96,9.95,9.95,1703,0
SCOBU.US,D,20210521,000000,9.99,9.99,9.91,9.95,23936,0
SCOBU.US,D,20210524,000000,9.95,9.9609,9.95,9.95,9182,0
SCOBU.US,D,20210526,000000,9.97,9.99,9.97,9.99,706,0
SCOBU.US,D,20210527,000000,9.99,9.99,9.99,9.99,1034,0
SCOBU.US,D,20210601,000000,9.99,10,9.95,9.99,5867,0
SCOBU.US,D,20210604,000000,9.95,9.95,9.91,9.91,600,0
SCOBU.US,D,20210608,000000,9.975,10,9.975,10,31902,0
SCOBU.US,D,20210609,000000,10,10,10,10,202,0
SCOBU.US,D,20210610,000000,10,10,9.98,10,8900,0
SCOBU.US,D,20210611,000000,9.95,10,9.95,10,13800,0
SCOBU.US,D,20210614,000000,10,10,9.99,9.99,31352,0
SCOBU.US,D,20210615,000000,10,10,9.99,10,32994,0
SCOBU.US,D,20210616,000000,9.98,10.01,9.98,10,10974,0
SCOBU.US,D,20210617,000000,9.95,9.95,9.95,9.95,661,0
SCOBU.US,D,20210618,000000,9.98,9.99,9.98,9.99,21122,0
SCOBU.US,D,20210621,000000,9.98,9.98,9.98,9.98,148,0
SCOBU.US,D,20210622,000000,9.95,10,9.925,9.9751,6315,0
SCOBU.US,D,20210623,000000,10,10,10,10,352,0
SCOBU.US,D,20210625,000000,9.9498,9.9498,9.9498,9.9498,100,0
SCOBU.US,D,20210628,000000,9.99,10.06,9.99,10.04,3047,0
SCOBU.US,D,20210629,000000,10.02,10.1,10.02,10.1,916,0
SCOBU.US,D,20210630,000000,10.05,10.055,9.92,9.93,28785,0
SCOBU.US,D,20210701,000000,10.04,10.05,9.96,10.05,16771,0
SCOBU.US,D,20210702,000000,10.05,10.05,10.05,10.05,923,0
SCOBU.US,D,20210709,000000,10.08,10.08,10.01,10.01,2180,0
SCOBU.US,D,20210713,000000,9.9418,9.9418,9.9418,9.9418,300,0
SCOBU.US,D,20210714,000000,10,10,10,10,612,0
SCOBU.US,D,20210715,000000,9.99,10.01,9.99,10.01,482,0
SCOBU.US,D,20210716,000000,9.96,10,9.96,10,19405,0
SCOBU.US,D,20210719,000000,9.93,10,9.9,9.99,3053,0
SCOBU.US,D,20210720,000000,9.92,10,9.92,9.975,101173,0
SCOBU.US,D,20210721,000000,9.94,10,9.91,9.995,10682,0
SCOBU.US,D,20210722,000000,10,10,9.99,10,6349,0
SCOBU.US,D,20210723,000000,10,10,9.99,9.99,2922,0
SCOBU.US,D,20210727,000000,9.99,10,9.99,9.99,4447,0
SCOBU.US,D,20210728,000000,10,10,9.99,9.99,23961,0
