<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGL.US,D,20050225,000000,18.2,19.45,17.75,18.9,197822,0
RIGL.US,D,20050228,000000,19.04,19.34,18,18.64,271778,0
RIGL.US,D,20050301,000000,18.6,18.71,17.96,18.02,193895,0
RIGL.US,D,20050302,000000,18.05,18.05,17.43,17.43,385267,0
RIGL.US,D,20050303,000000,17.52,18.18,16.25,17.6,920394,0
RIGL.US,D,20050304,000000,17.48,18.5,17,17.2,218245,0
RIGL.US,D,20050307,000000,17.42,17.5,16.5,16.57,282485,0
RIGL.US,D,20050308,000000,16.74,17.2,15.81,15.84,550777,0
RIGL.US,D,20050309,000000,16.02,16.48,15.72,16.21,305627,0
RIGL.US,D,20050310,000000,16.06,17.08,16.06,16.71,315566,0
RIGL.US,D,20050311,000000,16.76,17.15,16.2,16.33,115507,0
RIGL.US,D,20050314,000000,16.2,16.93,16.19,16.78,186517,0
RIGL.US,D,20050315,000000,17.08,17.25,16.46,16.85,243877,0
RIGL.US,D,20050316,000000,16.86,17,15.76,15.85,231411,0
RIGL.US,D,20050317,000000,16.03,16.68,16.03,16.29,207117,0
RIGL.US,D,20050318,000000,16.55,16.98,16.1,16.22,131867,0
RIGL.US,D,20050321,000000,16.24,16.32,15.81,16.26,162711,0
RIGL.US,D,20050322,000000,16.41,16.61,16.03,16.26,143974,0
RIGL.US,D,20050323,000000,16.26,16.85,16.26,16.77,171695,0
RIGL.US,D,20050324,000000,16.87,17.28,16.58,16.82,222825,0
RIGL.US,D,20050328,000000,16.95,17.18,16.4,16.54,398701,0
RIGL.US,D,20050329,000000,16.43,16.49,15.73,15.91,403073,0
RIGL.US,D,20050330,000000,16,16.03,15.56,15.85,200862,0
RIGL.US,D,20050331,000000,15.96,16.3,15.79,16.04,222923,0
RIGL.US,D,20050401,000000,16.22,16.3,15.25,15.57,275117,0
RIGL.US,D,20050404,000000,15.41,15.92,14.75,15,255427,0
RIGL.US,D,20050405,000000,14.96,15.13,14.52,14.73,219635,0
RIGL.US,D,20050406,000000,14.94,15.5,14.73,14.79,324969,0
RIGL.US,D,20050407,000000,14.81,16.47,14.73,15.61,737440,0
RIGL.US,D,20050408,000000,15.5,16.22,15.47,15.54,216185,0
RIGL.US,D,20050411,000000,15.4,16.1,14.81,15.7,188828,0
RIGL.US,D,20050412,000000,15.58,15.99,15.24,15.55,230800,0
RIGL.US,D,20050413,000000,15.71,15.85,15.4,15.43,72021,0
