<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCY.US,D,20180604,000000,6.34,6.4,6.1104,6.25,91225,0
ONCY.US,D,20180605,000000,6.45,6.97,6.2,6.97,118606,0
ONCY.US,D,20180606,000000,6.97,7.3346,6.8751,7.15,153911,0
ONCY.US,D,20180607,000000,7.4,7.4,7.09,7.2,78920,0
ONCY.US,D,20180608,000000,7.24,7.24,6.951,6.97,74350,0
ONCY.US,D,20180611,000000,7,7.075,6.95,6.98,71165,0
ONCY.US,D,20180612,000000,7,7.035,6.51,6.56,87689,0
ONCY.US,D,20180613,000000,6.6,6.76,6.3001,6.34,57681,0
ONCY.US,D,20180614,000000,6.41,6.5005,5.86,6.2,108207,0
ONCY.US,D,20180615,000000,6.23,6.323,6.12,6.16,28302,0
ONCY.US,D,20180618,000000,6.15,6.2028,6.03,6.09,54339,0
ONCY.US,D,20180619,000000,6.01,6.0414,5.901,6,54666,0
ONCY.US,D,20180620,000000,6,6.0829,5.86,5.86,48826,0
ONCY.US,D,20180621,000000,5.89,5.97,5.8,5.84,42708,0
ONCY.US,D,20180622,000000,5.85,6.1,5.8101,5.85,22170,0
ONCY.US,D,20180625,000000,5.85,5.9314,5.5601,5.63,49726,0
ONCY.US,D,20180626,000000,5.63,5.68,5.33,5.35,69038,0
ONCY.US,D,20180627,000000,5.26,5.36,4.9,4.9,119461,0
ONCY.US,D,20180628,000000,4.89,5.34,4.89,5.22,33357,0
ONCY.US,D,20180629,000000,5.22,5.6695,5.08,5.5,21355,0
ONCY.US,D,20180702,000000,5.65,5.65,5.1848,5.44,8210,0
ONCY.US,D,20180703,000000,5.4,5.4797,5.4,5.41,6671,0
ONCY.US,D,20180705,000000,5.41,5.45,5.1513,5.43,25816,0
ONCY.US,D,20180706,000000,5.51,5.6,5.43,5.6,14151,0
ONCY.US,D,20180709,000000,5.65,6.02,5.65,5.92,72822,0
ONCY.US,D,20180710,000000,5.93,6.0371,5.6192,5.7,22140,0
ONCY.US,D,20180711,000000,5.5942,5.944,5.5942,5.7006,21175,0
ONCY.US,D,20180712,000000,5.68,5.74,5.5,5.53,44114,0
ONCY.US,D,20180713,000000,5.5,5.5,5.37,5.3988,29519,0
ONCY.US,D,20180716,000000,5.37,5.47,5.37,5.41,8920,0
ONCY.US,D,20180717,000000,5.35,5.43,5.33,5.3671,18835,0
ONCY.US,D,20180718,000000,5.3275,5.35,5.25,5.25,16405,0
ONCY.US,D,20180719,000000,5.4729,5.4729,5.25,5.3,8474,0
ONCY.US,D,20180720,000000,5.3,5.3495,5.2,5.25,13755,0
ONCY.US,D,20180723,000000,5.281,5.37,5.17,5.22,26173,0
ONCY.US,D,20180724,000000,5.2,5.2905,5.08,5.08,27090,0
ONCY.US,D,20180725,000000,5.01,5.13,4.9899,5.02,44248,0
ONCY.US,D,20180726,000000,5.0549,5.0549,4.9,4.9102,30305,0
ONCY.US,D,20180727,000000,4.89,4.9252,4.72,4.7696,48054,0
ONCY.US,D,20180730,000000,4.7,4.81,4.7,4.75,17358,0
ONCY.US,D,20180731,000000,4.82,5.04,4.75,4.96,17109,0
ONCY.US,D,20180801,000000,4.99,5,4.75,4.78,37894,0
ONCY.US,D,20180802,000000,4.79,4.84,4.73,4.8,19802,0
ONCY.US,D,20180803,000000,4.8,4.83,4.34,4.39,111468,0
ONCY.US,D,20180806,000000,4.31,4.42,4.05,4.18,239227,0
ONCY.US,D,20180807,000000,4.27,4.53,4.27,4.4,64877,0
ONCY.US,D,20180808,000000,4.49,4.49,4,4.19,114415,0
ONCY.US,D,20180809,000000,4.2656,4.3204,4.1897,4.3,63152,0
ONCY.US,D,20180810,000000,4.5,4.84,4.46,4.84,131457,0
ONCY.US,D,20180813,000000,5.31,5.31,4.5,4.8049,75759,0
ONCY.US,D,20180814,000000,4.8,4.98,4.75,4.77,29498,0
ONCY.US,D,20180815,000000,4.66,4.8,4.35,4.47,48301,0
ONCY.US,D,20180816,000000,4.4616,4.5699,4.2385,4.2709,67369,0
ONCY.US,D,20180817,000000,4.16,4.3952,4.16,4.34,19212,0
ONCY.US,D,20180820,000000,4.34,4.59,4.34,4.43,33916,0
ONCY.US,D,20180821,000000,4.41,4.49,4.3698,4.49,45463,0
ONCY.US,D,20180822,000000,4.42,4.59,4.42,4.54,47517,0
ONCY.US,D,20180823,000000,4.48,4.549,4.36,4.36,20633,0
ONCY.US,D,20180824,000000,4.4,4.47,4.1092,4.2722,33593,0
ONCY.US,D,20180827,000000,4.26,4.33,4.16,4.19,27977,0
ONCY.US,D,20180828,000000,4.12,4.27,4.0694,4.1,31149,0
ONCY.US,D,20180829,000000,4.04,4.1,4,4.075,54887,0
ONCY.US,D,20180830,000000,4.02,4.2,4.02,4.06,16364,0
ONCY.US,D,20180831,000000,4.01,4.24,4.01,4.18,30086,0
ONCY.US,D,20180904,000000,4.08,4.1205,3.87,3.9,54841,0
ONCY.US,D,20180905,000000,3.81,3.96,3.77,3.83,39447,0
ONCY.US,D,20180906,000000,3.98,4.1431,3.88,4.14,43679,0
ONCY.US,D,20180907,000000,4.1,4.5,4.0001,4.5,93051,0
ONCY.US,D,20180910,000000,4.6,4.7,4.18,4.2464,61532,0
ONCY.US,D,20180911,000000,4.15,4.1708,4,4.06,36331,0
ONCY.US,D,20180912,000000,4.04,4.15,3.9228,4.1,47445,0
ONCY.US,D,20180913,000000,4.15,4.6697,4.15,4.49,134237,0
ONCY.US,D,20180914,000000,4.36,5.1199,4.36,4.99,120676,0
ONCY.US,D,20180917,000000,5.05,5.1,4.36,4.4855,105729,0
ONCY.US,D,20180918,000000,4.71,4.71,4.32,4.39,37622,0
ONCY.US,D,20180919,000000,4.39,4.5819,4.22,4.22,57748,0
ONCY.US,D,20180920,000000,4.46,4.6482,4.1995,4.4,96243,0
ONCY.US,D,20180921,000000,4.37,4.47,4.05,4.2,151957,0
ONCY.US,D,20180924,000000,4.29,4.29,4.1,4.15,65954,0
ONCY.US,D,20180925,000000,4.11,4.1695,4.03,4.04,81133,0
ONCY.US,D,20180926,000000,4.04,4.22,4.02,4.04,38781,0
ONCY.US,D,20180927,000000,4.08,4.08,3.93,4.0199,60570,0
ONCY.US,D,20180928,000000,3.97,4.02,3.8,3.86,85113,0
ONCY.US,D,20181001,000000,4,4.3,3.84,4.02,138989,0
ONCY.US,D,20181002,000000,3.94,4.17,3.9204,4.12,88649,0
ONCY.US,D,20181003,000000,4.05,4.33,4,4.05,86579,0
ONCY.US,D,20181004,000000,4.08,4.0802,3.96,4.04,103601,0
ONCY.US,D,20181005,000000,4.02,4.02,3.85,3.9,90426,0
ONCY.US,D,20181008,000000,3.82,3.88,3.62,3.68,102799,0
ONCY.US,D,20181009,000000,3.79,3.79,3.55,3.595,120435,0
ONCY.US,D,20181010,000000,3.6,3.6899,3.3,3.4,149483,0
ONCY.US,D,20181011,000000,3.48,3.5773,3.32,3.52,111996,0
ONCY.US,D,20181012,000000,3.71,3.71,3.34,3.39,61162,0
ONCY.US,D,20181015,000000,3.27,3.47,3.15,3.23,89828,0
ONCY.US,D,20181016,000000,3.16,3.4,3.09,3.385,124184,0
ONCY.US,D,20181017,000000,3.4,3.5331,3.26,3.34,28121,0
ONCY.US,D,20181018,000000,3.31,3.6426,3.2666,3.32,36454,0
ONCY.US,D,20181019,000000,3.26,3.34,3.12,3.1448,46577,0
ONCY.US,D,20181022,000000,3.22,3.4934,3.1,3.24,77228,0
ONCY.US,D,20181023,000000,3.06,3.25,3.06,3.0959,60180,0
ONCY.US,D,20181024,000000,3,3.1395,2.945,2.95,82912,0
ONCY.US,D,20181025,000000,2.95,2.99,2.64,2.77,118092,0
ONCY.US,D,20181026,000000,2.74,2.99,2.67,2.99,66213,0
ONCY.US,D,20181029,000000,3,3.01,2.61,2.68,81583,0
ONCY.US,D,20181030,000000,2.81,2.81,2.6,2.72,41932,0
ONCY.US,D,20181031,000000,2.72,3.09,2.6772,3.07,35911,0
ONCY.US,D,20181101,000000,3.09,3.2,2.8,2.89,98069,0
ONCY.US,D,20181102,000000,3,3,2.7521,2.81,35765,0
ONCY.US,D,20181105,000000,2.81,2.93,2.72,2.84,39269,0
ONCY.US,D,20181106,000000,2.84,3.0259,2.7683,2.77,41630,0
ONCY.US,D,20181107,000000,2.82,2.889,2.76,2.87,26407,0
ONCY.US,D,20181108,000000,2.85,2.9142,2.71,2.75,32208,0
ONCY.US,D,20181109,000000,2.73,2.7939,2.61,2.67,35318,0
ONCY.US,D,20181112,000000,2.66,2.7,2.517,2.64,54036,0
ONCY.US,D,20181113,000000,2.58,2.68,2.35,2.41,132386,0
ONCY.US,D,20181114,000000,2.41,2.75,2.4,2.75,52701,0
ONCY.US,D,20181115,000000,2.77,2.7717,2.6364,2.74,34022,0
ONCY.US,D,20181116,000000,2.68,2.7,2.5501,2.585,26572,0
ONCY.US,D,20181119,000000,2.65,2.65,2.44,2.52,19000,0
ONCY.US,D,20181120,000000,2.47,2.5017,2.4,2.42,24746,0
ONCY.US,D,20181121,000000,2.41,2.4221,2.38,2.42,11591,0
ONCY.US,D,20181123,000000,2.42,2.5381,2.32,2.32,20776,0
ONCY.US,D,20181126,000000,2.5,2.5,2.27,2.31,44922,0
ONCY.US,D,20181127,000000,2.3,2.4587,2.13,2.4587,46766,0
ONCY.US,D,20181128,000000,2.37,2.63,2.3449,2.62,23610,0
ONCY.US,D,20181129,000000,2.54,2.692,2.46,2.5217,39339,0
ONCY.US,D,20181130,000000,2.48,2.65,2.47,2.61,19827,0
ONCY.US,D,20181203,000000,2.61,2.61,2.45,2.5,31582,0
ONCY.US,D,20181204,000000,2.53,2.5451,2.36,2.37,63360,0
ONCY.US,D,20181206,000000,2.25,2.299,2.1853,2.23,78752,0
ONCY.US,D,20181207,000000,2.21,2.2779,2.161,2.17,81393,0
ONCY.US,D,20181210,000000,2.15,2.19,2.01,2.03,83033,0
ONCY.US,D,20181211,000000,2.04,2.18,1.983,2.08,65848,0
ONCY.US,D,20181212,000000,2.11,2.31,2.04,2.3,91028,0
ONCY.US,D,20181213,000000,2.29,2.29,2.06,2.06,50082,0
ONCY.US,D,20181214,000000,2.06,2.075,1.99,2.0301,39155,0
ONCY.US,D,20181217,000000,2.01,2.0594,1.9,1.9,60226,0
ONCY.US,D,20181218,000000,1.9,1.9466,1.82,1.87,73717,0
ONCY.US,D,20181219,000000,1.908,1.96,1.8101,1.9,22947,0
ONCY.US,D,20181220,000000,1.92,1.9794,1.77,1.77,46644,0
ONCY.US,D,20181221,000000,1.73,1.83,1.66,1.79,60757,0
ONCY.US,D,20181224,000000,1.71,1.8309,1.6834,1.72,36604,0
ONCY.US,D,20181226,000000,1.7199,1.88,1.6382,1.8625,69774,0
ONCY.US,D,20181227,000000,1.86,1.87,1.65,1.87,59092,0
ONCY.US,D,20181228,000000,1.8,1.8,1.7374,1.79,73897,0
ONCY.US,D,20181231,000000,1.74,1.8399,1.74,1.81,70545,0
ONCY.US,D,20190102,000000,1.76,2.15,1.76,2.09,103138,0
ONCY.US,D,20190103,000000,2.1,2.14,1.93,1.98,45272,0
ONCY.US,D,20190104,000000,2.1801,2.2,2.01,2.2,35883,0
ONCY.US,D,20190107,000000,2.2,2.385,2.1378,2.31,126958,0
ONCY.US,D,20190108,000000,2.5,2.5,2.25,2.31,179234,0
ONCY.US,D,20190109,000000,2.39,2.41,2.1725,2.27,119544,0
ONCY.US,D,20190110,000000,2.29,2.29,2.1,2.13,140729,0
ONCY.US,D,20190111,000000,2.13,2.17,1.92,2.05,164473,0
ONCY.US,D,20190114,000000,2.02,2.19,2,2.12,173242,0
ONCY.US,D,20190115,000000,2.18,2.2344,2.12,2.13,148581,0
ONCY.US,D,20190116,000000,2.18,2.2,1.9901,2.05,273923,0
ONCY.US,D,20190117,000000,2.0462,2.07,1.98,2.02,54090,0
ONCY.US,D,20190118,000000,2.06,2.06,1.96,2.02,61329,0
ONCY.US,D,20190122,000000,2,2.1,1.9588,1.98,62802,0
ONCY.US,D,20190123,000000,2.02,2.05,1.98,2.02,62407,0
ONCY.US,D,20190124,000000,2.04,2.04,1.96,1.9714,13361,0
ONCY.US,D,20190125,000000,1.96,2.04,1.95,2.04,50569,0
ONCY.US,D,20190128,000000,2.05,2.05,1.96,2.04,34199,0
ONCY.US,D,20190129,000000,2.04,2.05,1.93,1.97,54665,0
ONCY.US,D,20190130,000000,2,2,1.93,1.96,36681,0
ONCY.US,D,20190131,000000,2.01,2.1999,2,2.09,67405,0
ONCY.US,D,20190201,000000,2.05,2.12,1.95,2.12,34149,0
ONCY.US,D,20190204,000000,2.12,2.36,2.1,2.23,45636,0
ONCY.US,D,20190205,000000,2.29,2.29,2.05,2.15,67818,0
ONCY.US,D,20190206,000000,2.17,2.28,2.02,2.24,108102,0
ONCY.US,D,20190207,000000,2.23,2.23,2.079,2.19,63521,0
ONCY.US,D,20190208,000000,2.19,2.24,2.1138,2.18,38140,0
ONCY.US,D,20190211,000000,2.18,2.18,2.06,2.1319,48575,0
ONCY.US,D,20190212,000000,2.13,2.13,2.01,2.08,112091,0
ONCY.US,D,20190213,000000,2.1,2.1,2.02,2.03,40868,0
ONCY.US,D,20190214,000000,2.02,2.0608,1.984,2,65771,0
ONCY.US,D,20190215,000000,1.98,2.0498,1.96,2.01,53298,0
ONCY.US,D,20190219,000000,2.01,2.0399,1.96,1.99,109209,0
ONCY.US,D,20190220,000000,2.0296,2.0296,1.97,1.9846,39478,0
ONCY.US,D,20190221,000000,1.97,2.04,1.95,1.97,48520,0
ONCY.US,D,20190222,000000,1.98,2.09,1.98,2.07,66964,0
ONCY.US,D,20190225,000000,2.06,2.1701,2.05,2.14,106280,0
ONCY.US,D,20190226,000000,2.1,2.14,2.03,2.1,65840,0
