<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANI.US,D,20210730,000000,11.26,12.2499,10.5,11,971419,0
RANI.US,D,20210802,000000,12.25,12.25,9.24,10.75,179780,0
RANI.US,D,20210803,000000,10.26,11.2,10,10.7,43590,0
RANI.US,D,20210804,000000,11,12,10.75,11.83,257863,0
RANI.US,D,20210805,000000,11.9,11.9,11.282,11.81,124056,0
RANI.US,D,20210806,000000,11.99,13.1077,11.3313,11.8,201085,0
RANI.US,D,20210809,000000,12.01,12.8,11.99,12.4,85912,0
RANI.US,D,20210810,000000,12.31,14.4,12.035,13.8,148882,0
RANI.US,D,20210811,000000,14.45,29.4,14.01,20.74,7434902,0
RANI.US,D,20210812,000000,20.05,21.5,15.68,17.43,946015,0
RANI.US,D,20210813,000000,17.51,19,16.39,18.61,293332,0
RANI.US,D,20210816,000000,18.3,18.3,15,15.48,333872,0
RANI.US,D,20210817,000000,15.39,18.7,15.01,17.98,346887,0
RANI.US,D,20210818,000000,17.73,18.2999,17.07,17.28,113470,0
RANI.US,D,20210819,000000,17.05,17.8253,16.6,17.07,117183,0
RANI.US,D,20210820,000000,17.3,17.65,15.265,16.04,143859,0
RANI.US,D,20210823,000000,16.14,17.43,16.13,17.13,123127,0
RANI.US,D,20210824,000000,16.81,18.125,16.81,17.76,173920,0
RANI.US,D,20210825,000000,18.3,19.2299,17.46,19.07,290974,0
RANI.US,D,20210826,000000,19.31,24.5099,18.37,20.48,582075,0
RANI.US,D,20210827,000000,20.67,23.7999,19.5705,20,312330,0
RANI.US,D,20210830,000000,22.5758,22.5758,17.16,17.66,398235,0
RANI.US,D,20210831,000000,17.49,19.15,17.49,18.44,160055,0
RANI.US,D,20210901,000000,18.22,19.44,17.64,18.15,193192,0
RANI.US,D,20210902,000000,18.15,19.4,18.15,19.24,78313,0
RANI.US,D,20210903,000000,19.42,20.1,18.9501,19.8,134941,0
RANI.US,D,20210907,000000,20,20,18.52,18.91,136927,0
RANI.US,D,20210908,000000,18.71,19.55,17.51,19.29,239768,0
RANI.US,D,20210909,000000,19.01,21.5,18.91,19.56,105247,0
RANI.US,D,20210910,000000,19.65,20.97,19.5976,20.18,100009,0
RANI.US,D,20210913,000000,20.22,21.5,19.452,21.43,141791,0
RANI.US,D,20210914,000000,22,22.77,18.66,19.47,381826,0
RANI.US,D,20210915,000000,19.81,20.4595,18.51,19.23,285963,0
RANI.US,D,20210916,000000,19.5,20.295,18.8,19.41,194383,0
RANI.US,D,20210917,000000,19.22,20.53,18.75,18.75,247505,0
RANI.US,D,20210920,000000,18.75,19.68,18.49,18.82,178241,0
RANI.US,D,20210921,000000,18.7,19.7037,18.63,19.3,177165,0
RANI.US,D,20210922,000000,19.39,19.6273,17.51,17.66,171892,0
RANI.US,D,20210923,000000,17.65,18.3,17.11,18.06,148183,0
RANI.US,D,20210924,000000,18.21,19,18,18.08,20003,0
RANI.US,D,20210927,000000,18,18.53,18,18.37,35190,0
RANI.US,D,20210928,000000,18.47,18.65,16.67,16.9,78777,0
RANI.US,D,20210929,000000,17.03,18.35,17,17.44,32460,0
RANI.US,D,20210930,000000,17.58,18.48,17.58,17.82,29497,0
RANI.US,D,20211001,000000,17.96,18.7499,17.6501,18.14,9194,0
RANI.US,D,20211004,000000,18.19,18.3671,17.51,18.09,20960,0
RANI.US,D,20211005,000000,18.2,18.22,17.77,18,32727,0
RANI.US,D,20211006,000000,18,18,16.09,16.09,48658,0
RANI.US,D,20211007,000000,16.22,18.5,16.22,17.83,57321,0
RANI.US,D,20211008,000000,17.94,20.2,17.835,20.2,61530,0
RANI.US,D,20211011,000000,20.06,20.35,19.5101,19.69,45323,0
RANI.US,D,20211012,000000,19.5,19.79,19,19.25,12640,0
RANI.US,D,20211013,000000,19.14,20.44,19.14,19.94,24421,0
RANI.US,D,20211014,000000,19.9,20.04,19.59,19.59,12903,0
RANI.US,D,20211015,000000,20.73,20.73,19.5801,19.71,20311,0
RANI.US,D,20211018,000000,19.58,20.41,19.58,19.91,32303,0
RANI.US,D,20211019,000000,20.28,20.28,19.695,20.025,34671,0
RANI.US,D,20211020,000000,19.88,20.4,19.6708,20.28,15665,0
RANI.US,D,20211021,000000,20.5,20.5,19.6,20.26,27727,0
RANI.US,D,20211022,000000,20.44,20.45,18.1,18.52,42387,0
RANI.US,D,20211025,000000,18.37,20,18.37,19.94,22095,0
RANI.US,D,20211026,000000,20.46,20.46,19.4736,20.24,25287,0
RANI.US,D,20211027,000000,21.32,25.9164,20.04,22.94,324856,0
