<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCNO.US,D,20200714,000000,71,91.88,70.9001,91.59,10526720,0
NCNO.US,D,20200715,000000,84.26,85,68.56,72.34,4754549,0
NCNO.US,D,20200716,000000,70,76.295,66.82,68.24,1864014,0
NCNO.US,D,20200717,000000,70.25,76.5,68.5,74,1924929,0
NCNO.US,D,20200720,000000,74.7,81.24,74,74.1,1271131,0
NCNO.US,D,20200721,000000,76.87,78.22,74,74.97,370396,0
NCNO.US,D,20200722,000000,75.64,77.7499,74,74.8,394497,0
NCNO.US,D,20200723,000000,74.7,76.95,70.26,71.57,349714,0
NCNO.US,D,20200724,000000,72.48,74.88,71.57,73.84,328408,0
NCNO.US,D,20200727,000000,73.94,74.9,71.38,71.6,190399,0
NCNO.US,D,20200728,000000,72.05,73.72,71.6,72.13,252888,0
NCNO.US,D,20200729,000000,72.53,74,71.5,72.51,178422,0
NCNO.US,D,20200730,000000,72.46,77.77,71.62,76.67,264615,0
NCNO.US,D,20200731,000000,76.51,79.97,76.11,79.1,211973,0
NCNO.US,D,20200803,000000,80,80.9,75.2901,77.28,233554,0
NCNO.US,D,20200804,000000,77.25,78.9,75.51,76,247035,0
NCNO.US,D,20200805,000000,75.66,78.46,74.5,77.18,289035,0
NCNO.US,D,20200806,000000,77.62,78,75.2,75.33,185179,0
NCNO.US,D,20200807,000000,75.56,76.28,71.25,75.37,345653,0
NCNO.US,D,20200810,000000,77.98,78.9,71.58,76.79,348580,0
NCNO.US,D,20200811,000000,76.94,80.49,74.42,78.88,376886,0
NCNO.US,D,20200812,000000,77.7,82.49,75.81,82.39,251812,0
NCNO.US,D,20200813,000000,81.01,88.65,79.41,84.6,435321,0
NCNO.US,D,20200814,000000,84.42,84.5751,80.18,80.25,139720,0
NCNO.US,D,20200817,000000,80.01,87.115,80,84.5,204177,0
NCNO.US,D,20200818,000000,85.2,85.68,79.35,81.99,188241,0
NCNO.US,D,20200819,000000,81.6,82.94,77.76,78.25,142132,0
NCNO.US,D,20200820,000000,77.79,83.96,77.79,82.76,131857,0
NCNO.US,D,20200821,000000,82.87,84.8,80.26,82.6,178783,0
NCNO.US,D,20200824,000000,83.92,85.93,81.64,84.8,151510,0
NCNO.US,D,20200825,000000,85,89.38,83.18,89.23,191125,0
NCNO.US,D,20200826,000000,90.14,101.5,86,86.71,909926,0
NCNO.US,D,20200827,000000,85.83,87.93,82,83.38,351118,0
NCNO.US,D,20200828,000000,84,88.9199,83.51,88.48,310221,0
NCNO.US,D,20200831,000000,88.93,92.95,88.2,92.95,264972,0
NCNO.US,D,20200901,000000,94,101.83,93.61,98.04,463671,0
NCNO.US,D,20200902,000000,101.19,103.95,93.01,97.58,417703,0
NCNO.US,D,20200903,000000,95.58,96.82,85.9,87,908254,0
NCNO.US,D,20200904,000000,87.01,87.6717,75.41,79.26,1073744,0
NCNO.US,D,20200908,000000,77.075,81.27,76.8,77.48,603388,0
NCNO.US,D,20200909,000000,80.84,80.93,76.8,79.07,530677,0
NCNO.US,D,20200910,000000,85.95,92,81.05,84.2,1245954,0
NCNO.US,D,20200911,000000,85,86.5335,76.3433,77.69,750473,0
NCNO.US,D,20200914,000000,78.83,79.99,75.51,76.57,325611,0
NCNO.US,D,20200915,000000,77.2,77.77,74,77.19,317838,0
NCNO.US,D,20200916,000000,77.22,78.47,75.06,75.68,149491,0
NCNO.US,D,20200917,000000,75.7,75.7,72.1,74.26,290504,0
NCNO.US,D,20200918,000000,74.05,76.36,72.01,75.55,1169233,0
NCNO.US,D,20200921,000000,73.57,81.32,73.5,80.06,916301,0
NCNO.US,D,20200922,000000,80.33,80.95,77.3405,80.35,179926,0
NCNO.US,D,20200923,000000,80.31,84.8161,79.29,82.19,303929,0
NCNO.US,D,20200924,000000,81.82,82.13,76.02,78.8,225107,0
NCNO.US,D,20200925,000000,78.1,80.825,77.01,79.79,134435,0
NCNO.US,D,20200928,000000,80.3775,82.96,78.75,82.13,135391,0
