<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCL.US,D,20210715,000000,25.55,25.93,25.51,25.85,182562,0
METCL.US,D,20210716,000000,26,26.1,25.77,25.89,198102,0
METCL.US,D,20210719,000000,25.87,25.8799,25.65,25.74,240140,0
METCL.US,D,20210720,000000,25.72,25.94,25.72,25.92,76502,0
METCL.US,D,20210721,000000,25.92,26.11,25.9096,25.98,58109,0
METCL.US,D,20210722,000000,26.04,26.14,25.95,26.03,16657,0
METCL.US,D,20210723,000000,26,26.05,25.86,25.89,36721,0
METCL.US,D,20210726,000000,25.96,26,25.9,25.95,40873,0
METCL.US,D,20210727,000000,25.95,25.99,25.75,25.82,14040,0
METCL.US,D,20210728,000000,25.84,25.9,25.7,25.82,34426,0
METCL.US,D,20210729,000000,25.84,25.8899,25.7684,25.8,13413,0
METCL.US,D,20210730,000000,25.77,25.87,25.75,25.78,71006,0
METCL.US,D,20210802,000000,25.79,25.88,25.76,25.8,34096,0
METCL.US,D,20210803,000000,25.83,26.1,25.815,26.07,69052,0
METCL.US,D,20210804,000000,26.07,26.18,25.93,26.08,30024,0
METCL.US,D,20210805,000000,26.12,26.2,26.05,26.1,7966,0
METCL.US,D,20210806,000000,26.17,26.23,26.02,26.09,28756,0
METCL.US,D,20210809,000000,26.1,26.369,26.1,26.2,47713,0
METCL.US,D,20210810,000000,26.21,26.28,26.03,26.1,44420,0
METCL.US,D,20210811,000000,26.19,26.25,26.19,26.25,20790,0
METCL.US,D,20210812,000000,26.25,26.25,26.14,26.14,6284,0
METCL.US,D,20210813,000000,26.2,26.24,26.1,26.24,10354,0
METCL.US,D,20210816,000000,26.26,26.38,26.21,26.23,21333,0
METCL.US,D,20210817,000000,26.25,26.33,26.24,26.33,11109,0
METCL.US,D,20210818,000000,26.25,26.32,26.2312,26.25,8746,0
METCL.US,D,20210819,000000,26.245,26.2899,26.065,26.08,18962,0
METCL.US,D,20210820,000000,26.099,26.2599,26.099,26.2,25000,0
METCL.US,D,20210823,000000,26.191,26.35,26.191,26.34,13431,0
METCL.US,D,20210824,000000,26.29,26.5,26.23,26.46,9698,0
METCL.US,D,20210825,000000,26.5,26.5,26.41,26.455,6014,0
METCL.US,D,20210826,000000,26.5,26.69,26.5,26.598,8969,0
METCL.US,D,20210827,000000,26.69,26.74,26.5512,26.67,11814,0
METCL.US,D,20210830,000000,26.74,26.98,26.65,26.94,17194,0
METCL.US,D,20210831,000000,26.925,27.02,26.83,26.91,6172,0
METCL.US,D,20210901,000000,26.99,27.1,26.9617,27.1,7320,0
METCL.US,D,20210902,000000,27.025,27.1399,26.86,26.94,17761,0
METCL.US,D,20210903,000000,26.9499,26.9499,26.85,26.85,1735,0
METCL.US,D,20210907,000000,26.93,26.93,26.8089,26.8089,511,0
METCL.US,D,20210908,000000,26.88,26.88,26.58,26.85,8995,0
METCL.US,D,20210909,000000,26.6781,26.82,26.6781,26.8,2314,0
METCL.US,D,20210910,000000,26.85,26.85,26.6535,26.72,2620,0
METCL.US,D,20210913,000000,26.7182,26.8339,26.7182,26.75,2345,0
METCL.US,D,20210914,000000,26.74,27.08,26.7,26.87,7893,0
METCL.US,D,20210915,000000,26.9272,26.9499,26.7917,26.9499,2734,0
METCL.US,D,20210916,000000,26.78,27.08,26.78,26.89,9208,0
METCL.US,D,20210917,000000,26.81,27.07,26.81,26.9,4365,0
METCL.US,D,20210920,000000,26.83,26.85,26.7501,26.85,8111,0
METCL.US,D,20210921,000000,26.79,26.94,26.56,26.94,8968,0
METCL.US,D,20210922,000000,26.835,26.98,26.78,26.8883,2543,0
METCL.US,D,20210923,000000,26.9195,27,26.7,26.851,6324,0
METCL.US,D,20210924,000000,26.75,26.75,26.75,26.75,302,0
METCL.US,D,20210927,000000,26.75,26.8132,26.6816,26.75,8496,0
METCL.US,D,20210928,000000,26.65,26.7226,26.5,26.68,10375,0
METCL.US,D,20210929,000000,26.5,26.8,26.5,26.7199,3795,0
METCL.US,D,20210930,000000,26.7393,26.79,26.67,26.71,6025,0
METCL.US,D,20211001,000000,26.8,26.8,26.7,26.74,3308,0
METCL.US,D,20211004,000000,26.8,27,26.8,26.9,5113,0
METCL.US,D,20211005,000000,26.9,26.95,26.7001,26.88,2679,0
METCL.US,D,20211006,000000,26.6,26.85,26.6,26.69,4654,0
METCL.US,D,20211007,000000,26.76,26.845,26.69,26.71,2273,0
METCL.US,D,20211008,000000,26.84,26.85,26.825,26.85,1708,0
METCL.US,D,20211011,000000,26.85,26.92,26.6,26.6677,7981,0
METCL.US,D,20211012,000000,26.7,26.909,26.7,26.909,838,0
METCL.US,D,20211013,000000,26.71,26.8899,26.71,26.73,6113,0
METCL.US,D,20211014,000000,26.74,26.75,26.5,26.5,13951,0
METCL.US,D,20211015,000000,26.5,26.585,26.399,26.45,14248,0
METCL.US,D,20211018,000000,26.51,26.585,26.2,26.44,10780,0
METCL.US,D,20211019,000000,26.41,26.51,26.4,26.45,5143,0
METCL.US,D,20211020,000000,26.29,26.45,26.16,26.42,16565,0
METCL.US,D,20211021,000000,26.39,26.4275,26.25,26.39,4933,0
METCL.US,D,20211022,000000,26.345,26.41,26.2486,26.41,4400,0
METCL.US,D,20211025,000000,26.4,26.4,26.2,26.3,21790,0
METCL.US,D,20211026,000000,26.33,26.4,26.19,26.35,27088,0
METCL.US,D,20211027,000000,26.38,26.74,26.38,26.6,13701,0
