<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPGH.US,D,20210302,000000,10.06,10.1,9.85,9.92,63916,0
PPGH.US,D,20210303,000000,9.99,10.05,9.86,9.89,48201,0
PPGH.US,D,20210304,000000,9.87,9.9,9.85,9.86,71487,0
PPGH.US,D,20210305,000000,9.905,9.916,9.85,9.86,44480,0
PPGH.US,D,20210308,000000,9.95,9.95,9.85,9.85,298483,0
PPGH.US,D,20210309,000000,9.98,9.98,9.76,9.79,368146,0
PPGH.US,D,20210310,000000,9.85,9.85,9.77,9.82,336956,0
PPGH.US,D,20210311,000000,9.83,9.835,9.8,9.8,100583,0
PPGH.US,D,20210312,000000,9.8,9.83,9.77,9.82,169740,0
PPGH.US,D,20210315,000000,9.78,9.78,9.7,9.7,120908,0
PPGH.US,D,20210316,000000,9.75,9.75,9.68,9.7,237471,0
PPGH.US,D,20210317,000000,9.7,9.75,9.7,9.75,32601,0
PPGH.US,D,20210318,000000,9.75,9.75,9.65,9.68,91487,0
PPGH.US,D,20210319,000000,9.67,9.7,9.65,9.68,71836,0
PPGH.US,D,20210322,000000,9.69,9.705,9.65,9.67,150550,0
PPGH.US,D,20210323,000000,9.67,9.7,9.65,9.66,197022,0
PPGH.US,D,20210324,000000,9.66,9.7,9.63,9.65,77145,0
PPGH.US,D,20210325,000000,9.69,9.72,9.59,9.72,154760,0
PPGH.US,D,20210326,000000,9.7,9.78,9.7,9.74,402311,0
PPGH.US,D,20210329,000000,9.78,9.8,9.72,9.76,296160,0
PPGH.US,D,20210330,000000,9.8,9.82,9.76,9.79,42398,0
PPGH.US,D,20210331,000000,9.76,9.8,9.75,9.78,47443,0
PPGH.US,D,20210401,000000,9.77,9.77,9.72,9.73,111000,0
PPGH.US,D,20210405,000000,9.7309,9.78,9.71,9.74,44928,0
PPGH.US,D,20210406,000000,9.73,9.77,9.72,9.77,151099,0
PPGH.US,D,20210407,000000,9.75,9.77,9.73,9.73,71553,0
PPGH.US,D,20210408,000000,9.73,9.8,9.72,9.8,98690,0
PPGH.US,D,20210409,000000,9.76,9.78,9.76,9.77,26113,0
PPGH.US,D,20210412,000000,9.74,9.77,9.73,9.77,25518,0
PPGH.US,D,20210413,000000,9.8,9.85,9.8,9.85,7158,0
PPGH.US,D,20210414,000000,9.8,9.87,9.77,9.85,103922,0
PPGH.US,D,20210415,000000,9.78,9.835,9.73,9.81,144096,0
PPGH.US,D,20210416,000000,9.785,9.85,9.75,9.81,56335,0
PPGH.US,D,20210419,000000,9.82,9.82,9.78,9.79,108310,0
PPGH.US,D,20210420,000000,9.74,9.75,9.72,9.72,18614,0
PPGH.US,D,20210421,000000,9.73,9.765,9.7,9.71,35577,0
PPGH.US,D,20210422,000000,9.71,9.75,9.69,9.75,29312,0
PPGH.US,D,20210423,000000,9.78,9.83,9.73,9.79,3092,0
PPGH.US,D,20210426,000000,9.7,9.78,9.68,9.69,68585,0
PPGH.US,D,20210427,000000,9.75,9.88,9.73,9.88,32857,0
PPGH.US,D,20210428,000000,9.76,9.8,9.76,9.8,3375,0
PPGH.US,D,20210429,000000,9.8,9.8,9.73,9.8,113922,0
PPGH.US,D,20210430,000000,9.77,9.77,9.77,9.77,2201,0
PPGH.US,D,20210503,000000,9.76,9.77,9.76,9.77,4490,0
PPGH.US,D,20210504,000000,9.75,9.75,9.72,9.72,10294,0
PPGH.US,D,20210505,000000,9.72,9.83,9.72,9.79,250505,0
PPGH.US,D,20210506,000000,9.75,9.8,9.74,9.74,7405,0
PPGH.US,D,20210507,000000,9.75,9.8,9.74,9.75,131472,0
PPGH.US,D,20210510,000000,9.73,9.75,9.7,9.75,77106,0
PPGH.US,D,20210511,000000,9.71,9.72,9.7,9.71,8634,0
PPGH.US,D,20210512,000000,9.71,9.74,9.71,9.73,3654,0
PPGH.US,D,20210513,000000,9.74,9.74,9.71,9.73,6816,0
PPGH.US,D,20210514,000000,9.7,9.7,9.7,9.7,570,0
PPGH.US,D,20210517,000000,9.7,9.7,9.65,9.65,29308,0
PPGH.US,D,20210518,000000,9.6721,9.6721,9.6721,9.6721,1017,0
PPGH.US,D,20210519,000000,9.72,9.72,9.72,9.72,547,0
PPGH.US,D,20210520,000000,9.7,9.71,9.7,9.7,300,0
PPGH.US,D,20210521,000000,9.72,9.73,9.72,9.73,2057,0
