<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOAN.US,D,20210312,000000,11.568,12.601,11.311,12.06,5522263,0
JOAN.US,D,20210315,000000,12.306,12.316,11.823,11.823,612777,0
JOAN.US,D,20210316,000000,11.863,12.058,11.311,11.823,646565,0
JOAN.US,D,20210317,000000,11.813,11.863,11.43,11.666,209847,0
JOAN.US,D,20210318,000000,11.588,11.705,10.829,11.272,486860,0
JOAN.US,D,20210319,000000,11.42,11.568,11.321,11.371,526511,0
JOAN.US,D,20210322,000000,11.686,11.741,11.095,11.469,386254,0
JOAN.US,D,20210323,000000,11.489,11.489,11.011,11.164,352836,0
JOAN.US,D,20210324,000000,11.174,11.174,10.731,10.731,287838,0
JOAN.US,D,20210325,000000,10.711,10.725,9.806,10.121,320859,0
JOAN.US,D,20210326,000000,10.268,10.474,10.091,10.239,241998,0
JOAN.US,D,20210329,000000,10.14,10.142,9.825,9.914,249965,0
JOAN.US,D,20210330,000000,10.091,10.091,9.599,9.776,358141,0
JOAN.US,D,20210331,000000,9.796,10.189,9.667,9.992,173575,0
JOAN.US,D,20210401,000000,10.534,10.731,10.126,10.376,683253,0
JOAN.US,D,20210405,000000,10.583,10.888,10.376,10.819,630641,0
JOAN.US,D,20210406,000000,11.594,12.001,10.986,11.961,2359735,0
JOAN.US,D,20210407,000000,12.758,13.33,12.355,12.798,2137342,0
JOAN.US,D,20210408,000000,12.798,13.487,12.168,12.424,1470060,0
JOAN.US,D,20210409,000000,12.581,12.621,11.381,11.686,1285583,0
JOAN.US,D,20210412,000000,11.804,12.118,11.371,12.05,610117,0
JOAN.US,D,20210413,000000,12.158,12.158,11.43,11.784,881817,0
JOAN.US,D,20210414,000000,11.745,11.896,11.046,11.449,683468,0
JOAN.US,D,20210415,000000,11.616,11.616,11.085,11.376,525092,0
JOAN.US,D,20210416,000000,11.272,11.518,10.691,11.203,503800,0
JOAN.US,D,20210419,000000,11.105,11.696,10.829,11.311,576479,0
JOAN.US,D,20210420,000000,11.193,11.377,10.789,11.213,422909,0
JOAN.US,D,20210421,000000,11.124,11.843,11.124,11.745,305932,0
JOAN.US,D,20210422,000000,11.823,12.246,11.676,12.198,413483,0
JOAN.US,D,20210423,000000,12.335,12.887,12.208,12.631,489379,0
JOAN.US,D,20210426,000000,12.67,13.27,12.67,13.231,404275,0
JOAN.US,D,20210427,000000,13.192,13.733,12.995,13.192,292063,0
JOAN.US,D,20210428,000000,13.408,13.408,12.946,13.32,198211,0
JOAN.US,D,20210429,000000,13.665,13.743,13.398,13.684,264339,0
JOAN.US,D,20210430,000000,13.694,13.753,13.438,13.517,164227,0
JOAN.US,D,20210503,000000,13.635,13.684,13.3,13.458,329905,0
JOAN.US,D,20210504,000000,13.27,13.343,12.906,13.231,229440,0
JOAN.US,D,20210505,000000,13.192,13.675,13.073,13.556,219087,0
JOAN.US,D,20210506,000000,13.517,14.078,13.03,13.763,468654,0
JOAN.US,D,20210507,000000,13.852,13.9,13.103,13.241,302981,0
JOAN.US,D,20210510,000000,13.31,13.763,12.847,12.896,274959,0
JOAN.US,D,20210511,000000,12.65,12.798,12.089,12.473,481168,0
JOAN.US,D,20210512,000000,12.739,12.748,11.459,11.498,431554,0
JOAN.US,D,20210513,000000,11.558,12.06,11.42,11.755,514722,0
