<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORTX.US,D,20181031,000000,17,17.25,13.17,14,3534813,0
ORTX.US,D,20181101,000000,14.28,14.4,13.7501,13.89,102082,0
ORTX.US,D,20181102,000000,13.67,14,13,14,181946,0
ORTX.US,D,20181105,000000,13.9,14.71,13.5,14.09,164351,0
ORTX.US,D,20181106,000000,14.1,14.55,14.1,14.55,87750,0
ORTX.US,D,20181107,000000,14.69,14.8,14.45,14.6,86945,0
ORTX.US,D,20181108,000000,14.64,14.7549,14.1628,14.48,40650,0
ORTX.US,D,20181109,000000,14.55,14.7,14.028,14.6,125875,0
ORTX.US,D,20181112,000000,14.5,14.75,14.472,14.5,27810,0
ORTX.US,D,20181113,000000,14.33,14.745,14.33,14.55,48559,0
ORTX.US,D,20181114,000000,14.47,16,14.47,15.71,78106,0
ORTX.US,D,20181115,000000,14.8925,16.97,14.8925,16.84,30495,0
ORTX.US,D,20181116,000000,17,18.7473,17,18.7,108705,0
ORTX.US,D,20181119,000000,19.03,19.24,15.34,16,104120,0
ORTX.US,D,20181120,000000,15.5,16.9925,15.19,16.65,25756,0
ORTX.US,D,20181121,000000,16.66,17.51,15.8401,16.04,23250,0
ORTX.US,D,20181123,000000,16,16.86,16,16.76,11236,0
ORTX.US,D,20181126,000000,16.4,17.5,16.053,16.95,84898,0
ORTX.US,D,20181127,000000,16.97,16.97,15.98,16.4,31719,0
ORTX.US,D,20181128,000000,16.47,16.47,15.5,15.64,36334,0
ORTX.US,D,20181129,000000,15.64,16.2101,15,15.15,30705,0
ORTX.US,D,20181130,000000,15,15.4046,15,15.06,12795,0
ORTX.US,D,20181203,000000,15.09,16.32,14.6928,15.24,68563,0
ORTX.US,D,20181204,000000,15.35,15.75,14.7,14.8,107890,0
ORTX.US,D,20181206,000000,14.8,16.025,14.8,15.98,38355,0
ORTX.US,D,20181207,000000,15.83,16.667,14.97,15.09,13667,0
ORTX.US,D,20181210,000000,15.15,15.95,14.45,15.56,82033,0
ORTX.US,D,20181211,000000,15.56,16.02,14.5501,15.56,77718,0
ORTX.US,D,20181212,000000,15.51,15.78,14.7534,15.26,17260,0
ORTX.US,D,20181213,000000,15.472,15.76,14.87,15,27109,0
ORTX.US,D,20181214,000000,14.82,15.76,14.56,14.56,28155,0
ORTX.US,D,20181217,000000,15.14,15.57,14,14.3,83471,0
ORTX.US,D,20181218,000000,14.18,15.5074,14.09,14.2,22492,0
ORTX.US,D,20181219,000000,14.18,15.2299,13.014,13.35,45749,0
ORTX.US,D,20181220,000000,13.02,14.22,11.78,12.4,85444,0
ORTX.US,D,20181221,000000,12.62,13.2,8.65,13.2,40177,0
ORTX.US,D,20181224,000000,13.15,13.15,10.87,13,37282,0
ORTX.US,D,20181226,000000,12.94,14.49,12.2,13.3,30357,0
