<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNO.US,D,20141114,000000,19.2,20.05,17,20.05,14140,0
SLNO.US,D,20141117,000000,18.65,20.2,18.65,20.2,8420,0
SLNO.US,D,20141118,000000,20.15,20.15,19.5,20,4660,0
SLNO.US,D,20141119,000000,19.9,19.95,18,19.5,5223,0
SLNO.US,D,20141120,000000,19.09,19.45,18.355,19,2444,0
SLNO.US,D,20141121,000000,18,19.6,18,19.55,4404,0
SLNO.US,D,20141124,000000,19.55,19.55,18,18,2170,0
SLNO.US,D,20141125,000000,18,19.55,17.55,18.55,2526,0
SLNO.US,D,20141126,000000,19.5,19.5,16.55,16.55,2264,0
SLNO.US,D,20141128,000000,15.85,17,15.8,16.65,1060,0
SLNO.US,D,20141201,000000,15.85,17.25,15.85,16.9,1837,0
SLNO.US,D,20141202,000000,16,16.349,13.75,14.5,2477,0
SLNO.US,D,20141203,000000,13.75,14,12.05,12.6,2200,0
SLNO.US,D,20141204,000000,14.949,14.949,13,13,871,0
SLNO.US,D,20141205,000000,15.7,15.7,12.5,13.545,1569,0
SLNO.US,D,20141208,000000,15.2,15.2,13.324,13.324,471,0
SLNO.US,D,20141209,000000,13.5,13.5,13.5,13.5,115,0
SLNO.US,D,20141211,000000,12.9,14.3,9.25,13.5,745,0
SLNO.US,D,20141212,000000,12.95,14.081,12.1,12.5,1081,0
SLNO.US,D,20141215,000000,12.5,12.558,11.55,11.55,785,0
SLNO.US,D,20141216,000000,11.5,11.5,10.49,10.5,2081,0
SLNO.US,D,20141217,000000,10.228,10.228,8,8.3,6328,0
SLNO.US,D,20141218,000000,7.85,10.9,7.7505,8.3,7237,0
SLNO.US,D,20141219,000000,8.35,9.4,8.3495,8.3495,1838,0
SLNO.US,D,20141222,000000,8.4,8.55,8.0005,8.25,348,0
SLNO.US,D,20141223,000000,6.95,8,6.9,7.9005,1654,0
SLNO.US,D,20141224,000000,8.25,8.5,7.65,8.4,250,0
SLNO.US,D,20141229,000000,6.6505,8.6,6.6505,8.6,960,0
SLNO.US,D,20141230,000000,6.6,8.2,6.6,7.5,4399,0
SLNO.US,D,20141231,000000,8.25,8.25,7.1,7.458,4124,0
SLNO.US,D,20150102,000000,7.2,8.122,7.2,7.5,280,0
SLNO.US,D,20150105,000000,7.8,8.7495,7.8,7.99,2057,0
SLNO.US,D,20150106,000000,8.05,8.4495,7.5,8.4495,782,0
SLNO.US,D,20150107,000000,7.5,8.256,7.5,8.2,181,0
SLNO.US,D,20150108,000000,8.45,8.55,8.4,8.5025,925,0
SLNO.US,D,20150109,000000,8.4,9.2,8.4,9.2,1241,0
SLNO.US,D,20150112,000000,8.95,9,8.95,9,1481,0
SLNO.US,D,20150113,000000,9,9.932,9,9.455,5053,0
SLNO.US,D,20150114,000000,9.2,9.75,8.45,9.25,1453,0
SLNO.US,D,20150115,000000,8.85,8.9,8.15,8.3,958,0
SLNO.US,D,20150116,000000,8.0505,8.9995,8.0505,8.8,240,0
SLNO.US,D,20150120,000000,8.965,8.965,8,8.05,698,0
SLNO.US,D,20150122,000000,7.75,9.3,6.85,7.3,5235,0
SLNO.US,D,20150123,000000,7.65,7.65,6.6,6.6,2580,0
SLNO.US,D,20150126,000000,6.6,6.6,5.9,6,1082,0
SLNO.US,D,20150127,000000,5.8,5.9,5.1,5.9,3056,0
SLNO.US,D,20150128,000000,5.7995,6.25,5.7995,6.1,392,0
SLNO.US,D,20150129,000000,6.7,7.05,6.7,7.05,260,0
SLNO.US,D,20150130,000000,7.45,7.45,6.3,6.65,482,0
SLNO.US,D,20150202,000000,6.75,11.25,6.6,8.45,21773,0
SLNO.US,D,20150203,000000,8.75,9.15,7.75,8.1,1897,0
SLNO.US,D,20150204,000000,7.95,10,7.6,7.85,2823,0
SLNO.US,D,20150205,000000,9.1,9.1,8.3,8.35,2896,0
SLNO.US,D,20150206,000000,8.6,8.65,8.55,8.55,360,0
SLNO.US,D,20150209,000000,8.35,8.45,8.3,8.35,166,0
SLNO.US,D,20150210,000000,8.35,8.4,8.35,8.4,1626,0
SLNO.US,D,20150211,000000,8.895,8.895,8.38,8.38,101,0
SLNO.US,D,20150212,000000,8.5995,8.5995,8.2,8.3,1822,0
SLNO.US,D,20150213,000000,8.3,9.2,7.9,8.85,1659,0
SLNO.US,D,20150217,000000,8.25,12.15,8.25,12.15,16752,0
SLNO.US,D,20150218,000000,15.45,34,15,29.8,1497351,0
SLNO.US,D,20150219,000000,29.5,34.5,26.45,29.4,1319956,0
SLNO.US,D,20150220,000000,27.9,30.7,26.05,27.25,327352,0
SLNO.US,D,20150223,000000,26,32.65,25.6,32.5,210389,0
SLNO.US,D,20150224,000000,37.5,40.95,31.65,34.75,957329,0
SLNO.US,D,20150225,000000,32.05,33.7,30,31.85,159669,0
SLNO.US,D,20150226,000000,31.85,36.6,28.75,34.9,248045,0
SLNO.US,D,20150227,000000,33.5,36.25,30.5,31.5,105653,0
SLNO.US,D,20150302,000000,31.7,33.45,30.5,32.05,76620,0
SLNO.US,D,20150303,000000,33.6,39.15,31.55,37.5,158420,0
SLNO.US,D,20150304,000000,37.5,49.5,34.95,43.75,429520,0
SLNO.US,D,20150305,000000,40.9,41.25,33.65,36.85,432420,0
SLNO.US,D,20150306,000000,38.35,40,35.55,35.55,96020,0
SLNO.US,D,20150309,000000,37.1,37.1,29.55,30.55,67680,0
SLNO.US,D,20150310,000000,31.85,31.85,27.2,27.7,103060,0
SLNO.US,D,20150311,000000,27.5,36.65,25.75,35.2,306580,0
SLNO.US,D,20150312,000000,35,36.4,28.85,30.55,133880,0
SLNO.US,D,20150313,000000,30.95,32.35,29.5,31.8,38020,0
SLNO.US,D,20150316,000000,31.5,33.65,28.45,31.4,74940,0
SLNO.US,D,20150317,000000,31.9,32,30.25,31.05,22260,0
SLNO.US,D,20150318,000000,31.25,31.25,30.25,30.3,20920,0
SLNO.US,D,20150319,000000,30.3,30.65,28.25,28.5,43120,0
SLNO.US,D,20150320,000000,28.5,28.5,26.5,26.85,53400,0
SLNO.US,D,20150323,000000,30.4,35.95,29.95,31.55,827960,0
SLNO.US,D,20150324,000000,31.35,32.05,29,30.7,87800,0
SLNO.US,D,20150325,000000,30.6,30.6,29,29.5,40680,0
SLNO.US,D,20150326,000000,29.3,29.95,28.25,28.85,32480,0
SLNO.US,D,20150327,000000,29.55,32.5,28.5,30.05,97260,0
SLNO.US,D,20150330,000000,30,31.75,29.5,30.3,25080,0
SLNO.US,D,20150331,000000,30.7,34.75,30.65,32,157620,0
SLNO.US,D,20150401,000000,31.85,35.8,31.85,34.95,201680,0
SLNO.US,D,20150402,000000,36.9,41.2,36.25,37.25,407780,0
SLNO.US,D,20150406,000000,39,40.65,35.45,36.25,191300,0
