<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLR.US,D,20210827,000000,25.43,25.43,25.42,25.42,637,0
QCLR.US,D,20210830,000000,25.52,25.6,25.52,25.545,3062,0
QCLR.US,D,20210831,000000,25.52,25.5286,25.52,25.5286,376,0
QCLR.US,D,20210901,000000,25.6,25.6,25.55,25.55,675,0
QCLR.US,D,20210902,000000,25.67,25.67,25.5,25.5,784,0
QCLR.US,D,20210903,000000,25.61,25.61,25.6,25.6,591,0
QCLR.US,D,20210907,000000,25.65,25.66,25.63,25.63,326,0
QCLR.US,D,20210909,000000,25.65,25.65,25.5842,25.5842,305,0
QCLR.US,D,20210910,000000,25.64,25.64,25.455,25.455,2206,0
QCLR.US,D,20210913,000000,25.7,25.7,25.4759,25.4759,1348,0
QCLR.US,D,20210915,000000,25.46,25.6257,25.36,25.6257,221,0
QCLR.US,D,20210917,000000,25.61,25.6199,25.3747,25.3747,2007,0
QCLR.US,D,20210921,000000,25.23,25.24,25.1325,25.1325,459,0
QCLR.US,D,20210923,000000,25.34,25.36,25.34,25.36,364,0
QCLR.US,D,20210924,000000,25.27,25.27,25.27,25.27,296,0
QCLR.US,D,20210927,000000,25.15,25.15,25.15,25.15,116,0
QCLR.US,D,20210928,000000,24.9,24.9,24.8275,24.8275,356,0
QCLR.US,D,20211005,000000,24.74,24.74,24.6544,24.6544,229,0
QCLR.US,D,20211007,000000,24.89,24.89,24.8259,24.8259,135,0
QCLR.US,D,20211008,000000,24.741,24.7799,24.741,24.745,1141,0
QCLR.US,D,20211012,000000,24.62,24.62,24.62,24.62,326,0
QCLR.US,D,20211013,000000,24.66,24.66,24.635,24.635,145,0
QCLR.US,D,20211014,000000,24.75,24.88,24.75,24.865,901,0
QCLR.US,D,20211015,000000,24.87,24.95,24.841,24.95,1566,0
QCLR.US,D,20211018,000000,25.02,25.1454,25.02,25.1454,127,0
QCLR.US,D,20211020,000000,25.28,25.28,25.28,25.28,678,0
QCLR.US,D,20211021,000000,25.251,25.3615,25.251,25.3615,1133,0
QCLR.US,D,20211022,000000,25.175,25.205,25.175,25.205,190,0
QCLR.US,D,20211025,000000,25.2,25.2,25.2,25.2,490,0
QCLR.US,D,20211027,000000,25.44,25.64,25.44,25.505,636,0
