<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORN.US,D,20050502,000000,16.961,16.961,16.961,16.961,0,0
MORN.US,D,20050503,000000,17.106,18.932,16.97,18.383,3570520,0
MORN.US,D,20050504,000000,19.225,20.172,18.564,19.803,1378291,0
MORN.US,D,20050505,000000,21.497,21.497,20.253,20.756,943645,0
MORN.US,D,20050506,000000,21.141,21.315,19.758,19.803,502130,0
MORN.US,D,20050509,000000,19.895,19.895,18.793,19.043,240997,0
MORN.US,D,20050510,000000,18.793,19.994,18.519,19.434,266364,0
MORN.US,D,20050511,000000,19.602,20.491,19.307,20.032,184576,0
MORN.US,D,20050512,000000,20.172,20.539,19.94,20.08,136245,0
MORN.US,D,20050513,000000,20.491,20.491,19.846,20.136,104724,0
MORN.US,D,20050516,000000,20.387,20.387,19.827,20.154,80462,0
MORN.US,D,20050517,000000,20.051,20.172,19.263,19.528,247609,0
MORN.US,D,20050518,000000,19.172,20.442,19.006,20.233,296634,0
MORN.US,D,20050519,000000,19.316,21.031,19.316,20.765,251425,0
MORN.US,D,20050520,000000,20.666,21.489,20.582,21.179,413564,0
MORN.US,D,20050523,000000,21.497,21.497,20.902,21.389,133454,0
MORN.US,D,20050524,000000,21.682,21.819,20.629,21.141,184151,0
MORN.US,D,20050525,000000,19.947,20.629,19.434,20.313,262451,0
MORN.US,D,20050526,000000,20.172,21.021,19.62,20.639,111634,0
MORN.US,D,20050527,000000,20.935,20.935,19.956,20.198,27814,0
MORN.US,D,20050531,000000,19.876,20.243,19.255,20.126,118275,0
MORN.US,D,20050601,000000,19.923,21.261,19.923,21.261,135170,0
MORN.US,D,20050602,000000,20.783,22.891,20.765,22.453,208247,0
MORN.US,D,20050603,000000,22.561,23.793,21.975,23.642,181209,0
MORN.US,D,20050606,000000,23.577,24.288,23.267,24.055,134439,0
MORN.US,D,20050607,000000,24.176,25.886,23.839,25.56,301993,0
MORN.US,D,20050608,000000,25.707,25.798,25.036,25.439,465588,0
MORN.US,D,20050609,000000,25.121,25.478,24.45,25.101,122153,0
MORN.US,D,20050610,000000,25.121,25.458,24.338,24.661,96370,0
MORN.US,D,20050613,000000,24.937,25.239,24.395,24.635,95209,0
MORN.US,D,20050614,000000,24.983,25.213,24.661,25.213,40807,0
MORN.US,D,20050615,000000,24.835,26.349,24.835,25.843,232326,0
MORN.US,D,20050616,000000,26,26.402,25.304,26.218,64658,0
MORN.US,D,20050617,000000,26.46,27.128,26.228,26.313,168462,0
MORN.US,D,20050620,000000,26.358,26.487,25.522,25.68,63780,0
MORN.US,D,20050621,000000,25.923,25.933,24.845,25.439,168738,0
MORN.US,D,20050622,000000,25.028,25.101,24.338,24.744,94025,0
