<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROIC.US,D,20071030,000000,6.0765,6.117,6.0765,6.1103,2322920,0
ROIC.US,D,20071031,000000,6.1103,6.1103,6.1103,6.1103,881590,0
ROIC.US,D,20071101,000000,6.1103,6.117,6.1103,6.1103,14941,0
ROIC.US,D,20071102,000000,6.1103,6.1237,6.1036,6.1103,1274423,0
ROIC.US,D,20071105,000000,6.1036,6.1103,6.1036,6.1103,143591,0
ROIC.US,D,20071106,000000,6.1103,6.1103,6.1036,6.1103,252676,0
ROIC.US,D,20071107,000000,6.1103,6.117,6.1036,6.1036,236534,0
ROIC.US,D,20071108,000000,6.1103,6.1103,6.1036,6.1036,66338,0
ROIC.US,D,20071109,000000,6.1103,6.1237,6.1036,6.1237,28241,0
ROIC.US,D,20071112,000000,6.1036,6.1237,6.1036,6.1036,9116,0
ROIC.US,D,20071113,000000,6.1036,6.1036,6.1036,6.1036,15692,0
ROIC.US,D,20071114,000000,6.1103,6.1103,6.1103,6.1103,16435,0
ROIC.US,D,20071115,000000,6.1103,6.1103,6.1103,6.1103,13449,0
ROIC.US,D,20071116,000000,6.1103,6.1103,6.0966,6.1103,402692,0
ROIC.US,D,20071119,000000,6.1036,6.1036,6.1036,6.1036,145,0
ROIC.US,D,20071120,000000,6.1036,6.1036,6.1036,6.1036,8663,0
ROIC.US,D,20071123,000000,6.1237,6.1504,6.1237,6.1504,453,0
ROIC.US,D,20071126,000000,6.1572,6.1572,6.117,6.117,9116,0
ROIC.US,D,20071127,000000,6.0966,6.1036,6.0901,6.0901,202169,0
ROIC.US,D,20071128,000000,6.0901,6.1036,6.0901,6.1036,8219,0
ROIC.US,D,20071129,000000,6.0901,6.1036,6.0901,6.0966,13145,0
ROIC.US,D,20071130,000000,6.0901,6.0901,6.0901,6.0901,202618,0
ROIC.US,D,20071203,000000,6.0901,6.0901,6.0901,6.0901,205308,0
ROIC.US,D,20071205,000000,6.0901,6.1237,6.0901,6.1237,16287,0
ROIC.US,D,20071206,000000,6.1237,6.1237,6.117,6.1237,18384,0
ROIC.US,D,20071207,000000,6.0966,6.0966,6.0966,6.0966,11952,0
ROIC.US,D,20071210,000000,6.1237,6.1237,6.0901,6.0966,19876,0
ROIC.US,D,20071211,000000,6.0901,6.0901,6.0901,6.0901,15240,0
ROIC.US,D,20071212,000000,6.0901,6.0901,6.0901,6.0901,3732,0
ROIC.US,D,20071213,000000,6.0901,6.0901,6.0901,6.0901,145,0
ROIC.US,D,20071214,000000,6.1237,6.1237,6.0966,6.117,4482,0
ROIC.US,D,20071218,000000,6.1237,6.1572,6.1237,6.1572,63057,0
ROIC.US,D,20071219,000000,6.0901,6.0966,6.0299,6.0901,61861,0
ROIC.US,D,20071220,000000,6.0901,6.2573,6.0901,6.2508,97422,0
ROIC.US,D,20071221,000000,6.2508,6.2573,6.0901,6.2573,2786422,0
ROIC.US,D,20071224,000000,6.1904,6.2508,6.0901,6.2373,113261,0
ROIC.US,D,20071226,000000,6.1237,6.2573,6.1103,6.2573,307029,0
ROIC.US,D,20071227,000000,6.1504,6.2239,6.0901,6.0901,106836,0
ROIC.US,D,20071228,000000,6.117,6.1904,6.0901,6.1036,49162,0
ROIC.US,D,20071231,000000,6.0901,6.1572,6.0901,6.1371,119289,0
ROIC.US,D,20080102,000000,6.0966,6.1707,6.0901,6.0966,127231,0
ROIC.US,D,20080103,000000,6.117,6.1237,6.0699,6.117,301979,0
ROIC.US,D,20080104,000000,6.1103,6.1572,6.1103,6.117,107289,0
ROIC.US,D,20080107,000000,6.1437,6.2573,6.117,6.1972,125366,0
ROIC.US,D,20080108,000000,6.2039,6.2172,6.1103,6.1437,83827,0
ROIC.US,D,20080109,000000,6.1237,6.2239,6.0765,6.1371,489208,0
ROIC.US,D,20080110,000000,6.1103,6.2239,6.1036,6.1904,70526,0
ROIC.US,D,20080111,000000,6.1371,6.1707,6.1103,6.1237,59021,0
ROIC.US,D,20080114,000000,6.1638,6.2107,6.0901,6.2107,82486,0
ROIC.US,D,20080115,000000,6.1237,6.2172,6.1036,6.2172,27943,0
ROIC.US,D,20080116,000000,6.2107,6.2239,6.1572,6.2172,74411,0
