<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCN.US,D,20071115,000000,140,140,140,140,0,0
RBCN.US,D,20071116,000000,140,193.9,140,175,434362,0
RBCN.US,D,20071119,000000,176.5,197.5,170.8,183.5,55495,0
RBCN.US,D,20071120,000000,185,202.5,182.8,193.6,20089,0
RBCN.US,D,20071121,000000,189.5,193.7,185.8,189.8,13625,0
RBCN.US,D,20071123,000000,185.7,194.4,180,189.9,15020,0
RBCN.US,D,20071126,000000,193.4,194.2,180.2,184.8,15499,0
RBCN.US,D,20071127,000000,180.7,185.9,176.2,176.2,18665,0
RBCN.US,D,20071128,000000,176,197.4,175.7,183.1,4745,0
RBCN.US,D,20071129,000000,187.4,187.4,178.8,184.4,4861,0
RBCN.US,D,20071130,000000,185,187.4,180.3,185,13950,0
RBCN.US,D,20071203,000000,180.7,186.5,178,186.3,12956,0
RBCN.US,D,20071204,000000,183.2,188.7,178.8,180.9,27416,0
RBCN.US,D,20071205,000000,183,183.5,177.6,182.4,11558,0
RBCN.US,D,20071206,000000,180.6,181.5,173,181.5,6542,0
RBCN.US,D,20071207,000000,180,180,176,176,13337,0
RBCN.US,D,20071210,000000,175,186.4,171.4,184.1,4297,0
RBCN.US,D,20071211,000000,176.8,184.4,175.1,184.4,3775,0
RBCN.US,D,20071212,000000,184.9,184.9,179.9,184,11583,0
RBCN.US,D,20071213,000000,180.1,188.2,171.1,184.9,2956,0
RBCN.US,D,20071214,000000,187,200,182.5,190.4,7614,0
RBCN.US,D,20071217,000000,190.2,199.4,190,194.5,3690,0
RBCN.US,D,20071218,000000,195.5,199.5,190,196.3,4022,0
RBCN.US,D,20071219,000000,199.4,199.4,185.1,190.7,16565,0
RBCN.US,D,20071220,000000,190.1,191.2,180.6,183,8644,0
RBCN.US,D,20071221,000000,188.8,188.8,166.8,176.3,55220,0
RBCN.US,D,20071224,000000,177.2,197.4,171.1,196.4,9004,0
RBCN.US,D,20071226,000000,187.7,229.8,184,219.6,12809,0
RBCN.US,D,20071227,000000,220.7,238.3,211.3,234.9,12529,0
RBCN.US,D,20071228,000000,239.7,257.5,237.4,242.3,8156,0
RBCN.US,D,20071231,000000,250,250,225.5,237.5,6564,0
RBCN.US,D,20080102,000000,233.6,233.7,217.4,219.7,11718,0
RBCN.US,D,20080103,000000,219.7,223.5,209,218.3,9127,0
RBCN.US,D,20080104,000000,215,216.5,201,209.8,4925,0
RBCN.US,D,20080107,000000,210,213,200.4,206.6,10935,0
RBCN.US,D,20080108,000000,211.9,220.6,210.7,215,27217,0
RBCN.US,D,20080109,000000,214.1,230.5,214,229.5,5818,0
RBCN.US,D,20080110,000000,226.4,238.9,216,236.3,9103,0
RBCN.US,D,20080111,000000,232.5,234.6,224.5,225.5,10589,0
RBCN.US,D,20080114,000000,223.8,226.5,216.4,225.7,5115,0
RBCN.US,D,20080115,000000,224.1,243.9,222.7,239.9,9353,0
RBCN.US,D,20080116,000000,238.3,238.3,210.7,228.6,7939,0
RBCN.US,D,20080117,000000,228.5,228.5,217.1,218.5,10819,0
RBCN.US,D,20080118,000000,216.9,230,210.6,224,9791,0
RBCN.US,D,20080122,000000,210.8,227.5,210,213.9,3977,0
RBCN.US,D,20080123,000000,211,222.5,197.6,210.6,8676,0
RBCN.US,D,20080124,000000,213.7,220.9,210.3,212.7,3092,0
RBCN.US,D,20080125,000000,212.7,227.2,205.5,225,7765,0
RBCN.US,D,20080128,000000,225,232,221.5,232,12836,0
RBCN.US,D,20080129,000000,229.4,250,215.4,247,12649,0
RBCN.US,D,20080130,000000,245.7,266.7,239.1,245,13116,0
RBCN.US,D,20080131,000000,235.8,246.7,225,236.5,10497,0
