<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIX.US,D,20210428,000000,2.28,2.32,2.2,2.24,769776,0
PTIX.US,D,20210429,000000,2.33,2.41,2.23,2.36,806500,0
PTIX.US,D,20210430,000000,2.34,2.36,2.2423,2.26,254437,0
PTIX.US,D,20210503,000000,2.28,2.28,2.16,2.19,300027,0
PTIX.US,D,20210504,000000,2.11,2.19,2.0191,2.08,560608,0
PTIX.US,D,20210505,000000,2,2.05,1.86,1.9,391350,0
PTIX.US,D,20210506,000000,1.93,1.968,1.842,1.88,117611,0
PTIX.US,D,20210507,000000,1.92,2.22,1.88,2.13,4021619,0
PTIX.US,D,20210510,000000,2.52,4.89,2.47,3.27,125367536,0
PTIX.US,D,20210511,000000,3.93,4.2,3.1,3.47,32273276,0
PTIX.US,D,20210512,000000,3.2313,3.44,2.9,3,2986693,0
PTIX.US,D,20210513,000000,3.05,3.1,2.3,2.34,1572297,0
PTIX.US,D,20210514,000000,2.28,2.34,2.02,2.19,1575368,0
PTIX.US,D,20210517,000000,2.17,2.17,2.05,2.06,465777,0
PTIX.US,D,20210518,000000,2.04,2.23,2.0199,2.15,1318593,0
PTIX.US,D,20210519,000000,2.14,2.14,2,2.08,533152,0
PTIX.US,D,20210520,000000,2.14,2.25,2.11,2.18,422519,0
PTIX.US,D,20210521,000000,2.16,2.18,2.07,2.16,344480,0
PTIX.US,D,20210524,000000,2.14,2.2,2.01,2.11,972123,0
PTIX.US,D,20210525,000000,2.11,3.1,2.1,2.72,5268972,0
PTIX.US,D,20210526,000000,2.97,4,2.51,2.69,23000830,0
PTIX.US,D,20210527,000000,2.53,2.54,2.34,2.42,1751440,0
PTIX.US,D,20210528,000000,2.37,2.3934,2.21,2.23,878397,0
PTIX.US,D,20210601,000000,2.2,2.34,2.16,2.25,719658,0
PTIX.US,D,20210602,000000,2.25,2.34,2.2192,2.3,507458,0
PTIX.US,D,20210603,000000,2.26,2.64,2.23,2.6,1886759,0
PTIX.US,D,20210604,000000,2.65,2.78,2.46,2.54,927088,0
PTIX.US,D,20210607,000000,2.43,2.6,2.35,2.48,444028,0
PTIX.US,D,20210608,000000,2.46,2.56,2.39,2.52,266655,0
PTIX.US,D,20210609,000000,2.43,2.49,2.32,2.36,658091,0
PTIX.US,D,20210610,000000,2.41,3.13,2.34,2.67,4701609,0
PTIX.US,D,20210611,000000,3.59,4.19,2.73,2.97,22916684,0
PTIX.US,D,20210614,000000,2.9218,3.05,2.62,2.95,1699127,0
PTIX.US,D,20210615,000000,2.73,3.36,2.63,3.02,1987779,0
PTIX.US,D,20210616,000000,2.79,3.44,2.77,3.11,4021178,0
PTIX.US,D,20210617,000000,3.24,3.4782,2.95,3.37,6340956,0
PTIX.US,D,20210618,000000,3.41,3.73,2.94,2.94,6507411,0
PTIX.US,D,20210621,000000,2.79,2.86,2.69,2.77,1807883,0
PTIX.US,D,20210622,000000,2.8,2.88,2.621,2.77,1117260,0
PTIX.US,D,20210623,000000,2.81,3.14,2.8,3.06,1924670,0
