<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUYI.US,D,20190329,000000,6.45,7.75,6,6.8,484314,0
PUYI.US,D,20190401,000000,6.78,6.92,6.49,6.5,91758,0
PUYI.US,D,20190402,000000,6.45,6.45,5.4,6.45,133821,0
PUYI.US,D,20190403,000000,6.45,6.7989,6.27,6.62,97267,0
PUYI.US,D,20190404,000000,6.62,6.62,6.2835,6.49,54332,0
PUYI.US,D,20190405,000000,6.35,6.3556,6.3,6.3,17841,0
PUYI.US,D,20190408,000000,6.165,6.53,6.1,6.28,48026,0
PUYI.US,D,20190409,000000,6.48,6.49,6.3,6.33,16445,0
PUYI.US,D,20190410,000000,6.31,6.4775,6.1585,6.31,12423,0
PUYI.US,D,20190411,000000,6.34,6.3703,6.2,6.26,7292,0
PUYI.US,D,20190412,000000,6.3303,6.3303,6.18,6.2,55230,0
PUYI.US,D,20190415,000000,6.14,6.2989,6.05,6.1,50070,0
PUYI.US,D,20190416,000000,6.205,6.205,5.75,6.17,92083,0
PUYI.US,D,20190417,000000,6.1899,6.35,6.11,6.29,24719,0
PUYI.US,D,20190418,000000,6.22,6.29,6.03,6.1,21157,0
PUYI.US,D,20190422,000000,6.12,6.25,6.03,6.1,55804,0
PUYI.US,D,20190423,000000,6.0401,6.1305,6,6.07,3916,0
PUYI.US,D,20190424,000000,6.1,6.2,6.06,6.13,4105,0
PUYI.US,D,20190425,000000,6.14,6.19,6,6.08,22632,0
PUYI.US,D,20190426,000000,6.043,6.17,6.043,6.05,8881,0
PUYI.US,D,20190429,000000,6,6.2743,6,6.15,109465,0
PUYI.US,D,20190430,000000,6.38,6.8169,6.2,6.7,223582,0
PUYI.US,D,20190501,000000,6.7,6.8077,6.4,6.695,113426,0
PUYI.US,D,20190502,000000,6.6027,6.6997,6.33,6.5692,67553,0
PUYI.US,D,20190503,000000,6.45,6.7999,6.44,6.6,40543,0
PUYI.US,D,20190506,000000,6.6,6.6,6.22,6.4,26148,0
PUYI.US,D,20190507,000000,6.297,6.4,6.297,6.35,27040,0
PUYI.US,D,20190508,000000,6.36,6.38,6.1,6.1,23981,0
PUYI.US,D,20190509,000000,6.11,6.35,6.06,6.35,22939,0
PUYI.US,D,20190510,000000,6.24,6.3,6.01,6.23,16719,0
PUYI.US,D,20190513,000000,6.18,6.18,6.14,6.18,1555,0
