<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRTEA.US,D,20060504,000000,8.9408,9.3883,8.9408,9.1646,8765547,0
QRTEA.US,D,20060505,000000,9.1646,9.1646,9.0618,9.0618,5170730,0
QRTEA.US,D,20060508,000000,9.0531,9.0531,9.0044,9.0044,447367,0
QRTEA.US,D,20060509,000000,9.0087,9.0087,9.0087,9.0087,2238,0
QRTEA.US,D,20060510,000000,9.0531,9.0531,8.5883,8.6953,8182728,0
QRTEA.US,D,20060511,000000,8.0647,8.6283,8.0647,8.4411,12390698,0
QRTEA.US,D,20060512,000000,8.2705,8.3602,8.1363,8.1591,7219860,0
QRTEA.US,D,20060515,000000,7.9796,8.1719,7.8682,8.1143,12875172,0
QRTEA.US,D,20060516,000000,8.0604,8.2801,8.0604,8.2705,7190307,0
QRTEA.US,D,20060517,000000,8.145,8.2527,8.0959,8.1278,7017884,0
QRTEA.US,D,20060518,000000,8.1363,8.1541,8.0427,8.0562,15733706,0
QRTEA.US,D,20060519,000000,8.0519,8.2257,8.0469,8.1229,12141380,0
QRTEA.US,D,20060522,000000,8.1363,8.1498,8.0469,8.0647,15086345,0
QRTEA.US,D,20060523,000000,8.0917,8.2031,8.0469,8.0519,17517843,0
QRTEA.US,D,20060524,000000,8.0469,8.0959,7.971,8.0874,17760425,0
QRTEA.US,D,20060525,000000,8.0562,8.1413,8.0562,8.1143,9662272,0
QRTEA.US,D,20060526,000000,8.0647,8.1321,8.0562,8.1229,4572083,0
QRTEA.US,D,20060530,000000,8.1186,8.2172,8.0249,8.0335,13127940,0
QRTEA.US,D,20060531,000000,8.0206,8.0917,8.0206,8.0292,16831737,0
QRTEA.US,D,20060601,000000,7.9796,8.1946,7.9796,8.1682,11151198,0
QRTEA.US,D,20060602,000000,8.1229,8.1811,8.0519,8.1052,6511079,0
QRTEA.US,D,20060605,000000,8.0562,8.1143,8.0206,8.0292,7388210,0
