<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICOU.US,D,20210708,000000,9.99,10.025,9.97,10,2504003,0
RICOU.US,D,20210709,000000,10,10.0105,9.99,10.01,609549,0
RICOU.US,D,20210712,000000,10.01,10.05,10.01,10.01,37380,0
RICOU.US,D,20210713,000000,10.03,10.24,10.02,10.05,73189,0
RICOU.US,D,20210714,000000,10.07,10.1033,10.06,10.09,181081,0
RICOU.US,D,20210715,000000,10.0842,10.1,10.062,10.09,124101,0
RICOU.US,D,20210716,000000,10.07,10.08,10.054,10.07,193393,0
RICOU.US,D,20210719,000000,10.0649,10.0649,10.045,10.06,58606,0
RICOU.US,D,20210720,000000,10.1,10.12,10.06,10.09,10825,0
RICOU.US,D,20210721,000000,10.06,10.06,10.05,10.05,1196,0
RICOU.US,D,20210722,000000,10.06,10.11,10.05,10.1,31824,0
RICOU.US,D,20210723,000000,10.06,10.075,10.06,10.075,870,0
RICOU.US,D,20210727,000000,10.08,10.08,10.05,10.06,17976,0
RICOU.US,D,20210728,000000,10.05,10.08,10.05,10.06,24692,0
RICOU.US,D,20210729,000000,10.05,10.0652,10.042,10.05,129975,0
RICOU.US,D,20210730,000000,10.04,10.04,10.04,10.04,1323,0
RICOU.US,D,20210802,000000,10.04,10.07,10.01,10.07,12283,0
RICOU.US,D,20210803,000000,10.05,10.0599,10.04,10.0599,10477,0
RICOU.US,D,20210804,000000,10.06,10.06,10.03,10.05,25881,0
RICOU.US,D,20210805,000000,10.0799,10.0799,10.03,10.0592,13955,0
RICOU.US,D,20210811,000000,10.07,10.07,10.05,10.05,1708,0
RICOU.US,D,20210812,000000,10.05,10.07,10.04,10.07,11220,0
RICOU.US,D,20210813,000000,10.0301,10.0301,10.0301,10.0301,400,0
RICOU.US,D,20210816,000000,10.0999,10.0999,10.05,10.05,3548,0
RICOU.US,D,20210817,000000,10.05,10.07,10.05,10.07,4293,0
RICOU.US,D,20210819,000000,10.05,10.1,10.05,10.1,110111,0
RICOU.US,D,20210820,000000,10.06,10.08,10.0475,10.05,1688,0
RICOU.US,D,20210823,000000,10.0326,10.09,10.0326,10.09,993,0
RICOU.US,D,20210824,000000,10.06,10.09,10.06,10.09,163993,0
RICOU.US,D,20210825,000000,10.06,10.06,10.06,10.06,1934,0
RICOU.US,D,20210826,000000,10.08,10.08,10.08,10.08,111,0
RICOU.US,D,20210827,000000,10.1,10.12,10.1,10.11,37867,0
RICOU.US,D,20210830,000000,10.13,10.13,10.13,10.13,30863,0
RICOU.US,D,20210831,000000,10.12,10.13,10.1,10.13,144706,0
RICOU.US,D,20210901,000000,10.12,10.12,10.12,10.12,2134,0
RICOU.US,D,20210902,000000,10.13,10.13,10.13,10.13,635,0
RICOU.US,D,20210903,000000,10.13,10.13,10.115,10.13,15007,0
RICOU.US,D,20210908,000000,10.13,10.15,10.13,10.14,118093,0
RICOU.US,D,20210909,000000,10.15,10.15,10.12,10.15,124847,0
RICOU.US,D,20210910,000000,10.14,10.16,10.139,10.15,77261,0
RICOU.US,D,20210913,000000,10.16,10.1617,10.16,10.1617,106508,0
RICOU.US,D,20210914,000000,10.16,10.18,10.16,10.18,118318,0
RICOU.US,D,20210916,000000,10.27,10.27,10.27,10.27,156,0
RICOU.US,D,20210917,000000,10.2,10.27,10.2,10.27,1300,0
RICOU.US,D,20210920,000000,10.27,10.31,10.27,10.31,934,0
RICOU.US,D,20210924,000000,10.2781,10.2781,10.2781,10.2781,200,0
RICOU.US,D,20210930,000000,10.13,10.13,10.13,10.13,200,0
RICOU.US,D,20211004,000000,10.208,10.208,10.16,10.16,2000,0
RICOU.US,D,20211013,000000,10.36,10.39,10.2578,10.39,926,0
RICOU.US,D,20211015,000000,10.2495,10.2495,10.2495,10.2495,100,0
RICOU.US,D,20211020,000000,10.2,10.2,10.18,10.18,500,0
RICOU.US,D,20211021,000000,10.24,10.24,10.24,10.24,100,0
RICOU.US,D,20211025,000000,10.2866,10.2866,10.2866,10.2866,100,0
