<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPLA.US,D,20101122,000000,27.141,27.184,26.808,26.941,453349,0
LPLA.US,D,20101123,000000,26.783,27.612,26.357,27.414,344575,0
LPLA.US,D,20101124,000000,27.526,27.62,27,27.563,79214,0
LPLA.US,D,20101126,000000,26.884,27.563,26.876,27.526,147606,0
LPLA.US,D,20101129,000000,27.721,28.131,27.493,28.082,401732,0
LPLA.US,D,20101130,000000,27.929,28.685,27.762,28.364,792244,0
LPLA.US,D,20101201,000000,28.063,29.661,27.905,29.291,429912,0
LPLA.US,D,20101202,000000,29.05,29.387,28.631,29.033,289088,0
LPLA.US,D,20101203,000000,28.767,29.309,28.758,29.04,168124,0
LPLA.US,D,20101206,000000,28.866,29.905,28.866,29.602,664838,0
LPLA.US,D,20101207,000000,29.317,30.809,29.309,29.905,388279,0
LPLA.US,D,20101208,000000,30.077,30.121,29.769,29.896,180933,0
LPLA.US,D,20101209,000000,30.247,30.247,29.344,29.948,179684,0
LPLA.US,D,20101210,000000,29.194,29.948,28.95,29.16,337382,0
LPLA.US,D,20101213,000000,29.704,29.704,28.082,28.255,487369,0
LPLA.US,D,20101214,000000,28.199,28.851,27.141,28.158,399114,0
LPLA.US,D,20101215,000000,28.229,28.28,27.437,27.87,273638,0
LPLA.US,D,20101216,000000,28.294,28.447,27.636,27.921,219786,0
LPLA.US,D,20101217,000000,28.19,28.958,27.929,27.989,437887,0
LPLA.US,D,20101220,000000,27.794,28.262,27.36,28.205,240251,0
LPLA.US,D,20101221,000000,28.205,28.709,27.955,28.514,196277,0
LPLA.US,D,20101222,000000,28.607,28.999,28.346,28.958,212863,0
LPLA.US,D,20101223,000000,28.934,29.567,28.338,29.16,59848,0
LPLA.US,D,20101227,000000,29.091,29.344,28.53,29.283,67838,0
LPLA.US,D,20101228,000000,29.679,30.023,29.679,29.855,255474,0
LPLA.US,D,20101229,000000,29.913,30.416,29.593,30.289,142363,0
LPLA.US,D,20101230,000000,30.466,30.679,30.254,30.371,122437,0
LPLA.US,D,20101231,000000,31.134,31.143,29.444,30.432,94486,0
LPLA.US,D,20110103,000000,30.313,30.332,28.798,29.26,378216,0
LPLA.US,D,20110104,000000,29.275,29.275,28.028,28.173,174667,0
LPLA.US,D,20110105,000000,28.181,28.767,27.612,28.549,522643,0
LPLA.US,D,20110106,000000,27.756,28.758,27.756,28.607,463772,0
LPLA.US,D,20110107,000000,28.607,28.647,28.271,28.417,248923,0
LPLA.US,D,20110110,000000,28.346,28.482,27.721,28.239,123273,0
LPLA.US,D,20110111,000000,28.447,28.874,28.221,28.647,139803,0
LPLA.US,D,20110112,000000,28.89,28.89,28.028,28.598,424514,0
LPLA.US,D,20110113,000000,28.514,28.575,28.099,28.158,321006,0
LPLA.US,D,20110114,000000,28.055,28.447,27.612,27.914,595491,0
