<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NECB.US,D,20210714,000000,10.539,10.738,10.47,10.649,294161,0
NECB.US,D,20210715,000000,10.895,10.895,10.539,10.559,114360,0
NECB.US,D,20210716,000000,10.688,10.688,10.519,10.539,125237,0
NECB.US,D,20210719,000000,10.629,10.798,10.499,10.509,106484,0
NECB.US,D,20210720,000000,10.639,10.639,10.479,10.529,75036,0
NECB.US,D,20210721,000000,10.559,10.559,10.489,10.529,178807,0
NECB.US,D,20210722,000000,10.502,10.559,10.45,10.46,124491,0
NECB.US,D,20210723,000000,10.35,10.421,10.241,10.32,160973,0
NECB.US,D,20210726,000000,10.291,10.34,9.992,10.002,272024,0
NECB.US,D,20210727,000000,10.002,10.201,9.962,10.171,229710,0
NECB.US,D,20210728,000000,10.171,10.489,10.062,10.47,147680,0
NECB.US,D,20210729,000000,10.47,10.47,10.301,10.39,81428,0
NECB.US,D,20210730,000000,10.35,10.52,10.35,10.44,66417,0
NECB.US,D,20210802,000000,10.4,10.58,10.4,10.43,27941,0
NECB.US,D,20210803,000000,10.44,10.51,10.2208,10.39,172991,0
NECB.US,D,20210804,000000,10.2868,10.45,10.2868,10.4,33021,0
NECB.US,D,20210805,000000,10.3825,10.4,10.365,10.39,13434,0
NECB.US,D,20210806,000000,10.41,10.41,10.35,10.4,50336,0
NECB.US,D,20210809,000000,10.35,10.37,10.225,10.31,57032,0
NECB.US,D,20210810,000000,10.27,10.37,10.26,10.26,67954,0
NECB.US,D,20210811,000000,10.25,10.2645,10.045,10.17,171077,0
NECB.US,D,20210812,000000,10.2282,10.2282,10.05,10.06,114189,0
NECB.US,D,20210813,000000,10.11,10.14,10.065,10.07,111611,0
NECB.US,D,20210816,000000,10.115,10.12,10.05,10.1,108835,0
NECB.US,D,20210817,000000,10.1,10.15,10.08,10.11,82464,0
NECB.US,D,20210818,000000,10.12,10.15,10.0814,10.1,62959,0
NECB.US,D,20210819,000000,10.0742,10.0999,10.06,10.07,45672,0
NECB.US,D,20210820,000000,10.1,10.1,10.06,10.07,67026,0
NECB.US,D,20210823,000000,10.06,10.11,10.06,10.105,95011,0
NECB.US,D,20210824,000000,10.1,10.25,10.1,10.23,67419,0
NECB.US,D,20210825,000000,10.23,10.425,10.23,10.38,97262,0
NECB.US,D,20210826,000000,10.3953,10.55,10.34,10.47,84468,0
NECB.US,D,20210827,000000,10.35,10.51,10.35,10.5,57241,0
NECB.US,D,20210830,000000,10.5,10.56,10.4,10.55,101070,0
NECB.US,D,20210831,000000,10.575,10.62,10.52,10.62,81821,0
NECB.US,D,20210901,000000,10.62,10.63,10.46,10.63,106451,0
NECB.US,D,20210902,000000,10.6,10.65,10.55,10.65,51687,0
NECB.US,D,20210903,000000,10.64,10.65,10.52,10.65,40171,0
NECB.US,D,20210907,000000,10.64,10.75,10.64,10.7,170773,0
NECB.US,D,20210908,000000,10.65,10.75,10.65,10.75,71054,0
NECB.US,D,20210909,000000,10.53,10.75,10.53,10.65,68387,0
NECB.US,D,20210910,000000,10.7,10.7,10.6001,10.65,67413,0
NECB.US,D,20210913,000000,10.65,10.72,10.5,10.71,65372,0
NECB.US,D,20210914,000000,10.7,10.72,10.55,10.62,47004,0
NECB.US,D,20210915,000000,10.56,10.75,10.56,10.75,148862,0
NECB.US,D,20210916,000000,10.8,10.99,10.8,10.99,215899,0
NECB.US,D,20210917,000000,10.97,10.97,10.41,10.41,619883,0
NECB.US,D,20210920,000000,10.41,10.67,10.39,10.67,102064,0
NECB.US,D,20210921,000000,10.58,10.89,10.58,10.89,98919,0
NECB.US,D,20210922,000000,10.87,10.9,10.81,10.9,19758,0
NECB.US,D,20210923,000000,10.86,10.93,10.8,10.89,42827,0
NECB.US,D,20210924,000000,10.85,10.89,10.8,10.87,22332,0
NECB.US,D,20210927,000000,10.81,10.98,10.81,10.96,48675,0
NECB.US,D,20210928,000000,10.84,10.93,10.83,10.83,26817,0
NECB.US,D,20210929,000000,10.83,10.97,10.83,10.86,27168,0
NECB.US,D,20210930,000000,10.9,10.9,10.85,10.89,31413,0
NECB.US,D,20211001,000000,10.86,10.91,10.71,10.91,40432,0
NECB.US,D,20211004,000000,10.87,10.89,10.71,10.78,14443,0
NECB.US,D,20211005,000000,10.84,10.85,10.61,10.85,64064,0
NECB.US,D,20211006,000000,10.8,10.8,10.66,10.8,60691,0
NECB.US,D,20211007,000000,10.8,10.85,10.75,10.8,80671,0
NECB.US,D,20211008,000000,10.84,10.98,10.81,10.98,74035,0
NECB.US,D,20211011,000000,10.947,10.98,10.92,10.94,37123,0
NECB.US,D,20211012,000000,10.94,11,10.93,10.99,72662,0
NECB.US,D,20211013,000000,10.93,10.99,10.7,10.76,72997,0
NECB.US,D,20211014,000000,10.78,10.86,10.72,10.72,30733,0
NECB.US,D,20211015,000000,10.74,10.83,10.63,10.63,46299,0
NECB.US,D,20211018,000000,10.64,10.8,10.61,10.7,61129,0
NECB.US,D,20211019,000000,10.6,10.83,10.6,10.83,239307,0
NECB.US,D,20211020,000000,10.85,10.94,10.7201,10.92,64298,0
NECB.US,D,20211021,000000,10.94,10.99,10.76,10.95,130515,0
NECB.US,D,20211022,000000,10.89,10.95,10.73,10.8,51119,0
NECB.US,D,20211025,000000,10.9,10.97,10.775,10.87,41690,0
NECB.US,D,20211026,000000,10.94,10.95,10.74,10.82,48232,0
NECB.US,D,20211027,000000,10.88,10.93,10.777,10.85,55572,0
