<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHLD.US,D,20080506,000000,7.0595,7.0595,5.6054,5.6478,1229788,0
MHLD.US,D,20080507,000000,5.6478,5.6478,5.2946,5.5773,4073679,0
MHLD.US,D,20080508,000000,5.3654,5.5773,5.3654,5.5773,13170,0
MHLD.US,D,20080509,000000,5.5063,5.5773,5.4572,5.4644,49238,0
MHLD.US,D,20080512,000000,5.4713,5.5773,5.4572,5.4572,21348,0
MHLD.US,D,20080513,000000,5.5702,5.5702,5.4713,5.5063,4389,0
MHLD.US,D,20080514,000000,5.4572,5.4572,5.2946,5.2946,422,0
MHLD.US,D,20080515,000000,5.5702,5.5702,5.337,5.337,5382,0
MHLD.US,D,20080519,000000,5.5063,5.5063,5.3301,5.337,6254,0
MHLD.US,D,20080521,000000,5.4994,5.5063,5.3441,5.4921,6508,0
MHLD.US,D,20080522,000000,5.337,5.4219,5.337,5.3654,6941,0
MHLD.US,D,20080523,000000,5.3654,5.3654,5.3654,5.3654,1415,0
MHLD.US,D,20080527,000000,5.4994,5.5063,5.3091,5.3158,123729,0
MHLD.US,D,20080528,000000,5.3019,5.337,5.2946,5.337,206098,0
MHLD.US,D,20080529,000000,5.3301,5.3654,5.2946,5.2946,94020,0
MHLD.US,D,20080530,000000,5.3301,5.3441,5.3229,5.3441,1218,0
MHLD.US,D,20080602,000000,5.2946,5.2946,5.2876,5.2876,3402,0
MHLD.US,D,20080603,000000,5.4852,5.4852,5.1744,5.2735,8218,0
MHLD.US,D,20080604,000000,5.3019,5.4499,5.2384,5.2946,22830,0
MHLD.US,D,20080605,000000,5.2946,5.5063,5.2946,5.2946,148307,0
MHLD.US,D,20080606,000000,5.4921,5.4921,5.0547,5.1536,48087,0
MHLD.US,D,20080609,000000,5.2593,5.2593,4.5888,4.7936,2412091,0
MHLD.US,D,20080610,000000,4.8287,5.6478,4.8287,5.3229,39878,0
MHLD.US,D,20080611,000000,5.3229,5.6478,5.0053,5.1744,34021,0
MHLD.US,D,20080612,000000,5.3513,5.4644,5.1184,5.2735,31483,0
MHLD.US,D,20080613,000000,5.1676,5.4713,5.1608,5.3937,51953,0
MHLD.US,D,20080616,000000,5.4713,5.5702,5.1536,5.3795,116291,0
MHLD.US,D,20080617,000000,5.3864,5.6195,5.2946,5.3019,55011,0
MHLD.US,D,20080618,000000,5.3795,5.4359,5.2946,5.2946,53395,0
MHLD.US,D,20080619,000000,5.4007,5.4007,5.2241,5.3654,17718,0
MHLD.US,D,20080620,000000,5.4219,5.4289,5.2525,5.3654,92801,0
MHLD.US,D,20080623,000000,5.5417,5.5417,4.9062,5.069,117089,0
MHLD.US,D,20080624,000000,5.4148,5.4148,4.9062,4.9982,37758,0
MHLD.US,D,20080625,000000,4.9559,5.0053,4.7862,4.9982,46375,0
MHLD.US,D,20080626,000000,5.1184,5.1536,4.8713,4.8851,99701,0
MHLD.US,D,20080627,000000,4.8499,5.2876,4.5888,4.7301,7586683,0
MHLD.US,D,20080630,000000,4.7229,5.2876,4.2782,4.5183,961748,0
MHLD.US,D,20080701,000000,4.49,4.603,4.3415,4.504,430293,0
MHLD.US,D,20080702,000000,4.49,4.4972,4.2359,4.3064,3433284,0
MHLD.US,D,20080703,000000,4.3064,4.3206,3.9109,3.9181,452537,0
MHLD.US,D,20080707,000000,3.9181,5.1676,3.6287,3.6853,1103315,0
MHLD.US,D,20080708,000000,3.6853,4.3064,3.6709,4.2712,400621,0
MHLD.US,D,20080709,000000,4.2712,4.3842,3.9181,3.9675,235856,0
MHLD.US,D,20080710,000000,3.9675,4.617,3.8687,4.2005,758158,0
MHLD.US,D,20080711,000000,4.0662,4.377,4.052,4.1439,115276,0
MHLD.US,D,20080714,000000,4.243,4.243,3.6709,3.6853,224534,0
MHLD.US,D,20080715,000000,3.6144,4.0876,3.5934,4.0241,129011,0
MHLD.US,D,20080716,000000,4.0662,4.1159,3.5583,4.0595,121674,0
MHLD.US,D,20080717,000000,4.0595,4.3558,4.0383,4.3415,225222,0
MHLD.US,D,20080718,000000,4.377,4.4827,4.2359,4.4477,425645,0
MHLD.US,D,20080721,000000,4.4827,4.4972,4.3558,4.4547,67047,0
MHLD.US,D,20080722,000000,4.5109,4.8642,4.4759,4.7653,253790,0
MHLD.US,D,20080723,000000,4.7653,4.9773,4.6522,4.9207,119963,0
MHLD.US,D,20080724,000000,4.9418,5.0901,4.9132,4.9276,71197,0
MHLD.US,D,20080725,000000,5.0053,5.8597,4.8428,4.9062,168750,0
MHLD.US,D,20080728,000000,4.8077,4.8077,4.4477,4.6667,45971,0
MHLD.US,D,20080729,000000,4.6667,5.1184,4.3415,4.9418,87260,0
MHLD.US,D,20080730,000000,5.0053,5.1184,4.5888,4.9773,160543,0
MHLD.US,D,20080731,000000,4.5815,4.949,4.4759,4.9276,122202,0
MHLD.US,D,20080801,000000,4.9276,4.9276,4.7301,4.7653,56445,0
MHLD.US,D,20080804,000000,4.6452,4.6597,4.0732,4.1651,180342,0
MHLD.US,D,20080805,000000,4.2712,4.9276,4.2641,4.857,221844,0
MHLD.US,D,20080806,000000,4.8359,4.8925,4.5888,4.8147,61800,0
MHLD.US,D,20080807,000000,4.7301,4.8713,4.4827,4.6452,76246,0
MHLD.US,D,20080808,000000,4.6312,4.949,4.4477,4.8003,107771,0
MHLD.US,D,20080811,000000,4.949,5.0406,4.9276,4.9629,147245,0
MHLD.US,D,20080812,000000,4.9559,5.1184,4.8993,4.949,81716,0
MHLD.US,D,20080813,000000,4.9132,5.1536,4.7301,5.1111,93652,0
MHLD.US,D,20080814,000000,5.0758,5.2805,4.9843,5.2029,96649,0
MHLD.US,D,20080815,000000,5.4782,5.4782,4.9132,4.9843,203055,0
MHLD.US,D,20080818,000000,4.8218,5.3513,4.377,4.6597,130319,0
MHLD.US,D,20080819,000000,4.6312,4.8713,4.2993,4.5534,59355,0
MHLD.US,D,20080820,000000,4.5888,4.6239,4.3912,4.4335,228264,0
MHLD.US,D,20080821,000000,4.3626,4.5605,4.2922,4.4335,64445,0
MHLD.US,D,20080822,000000,4.5253,4.9699,4.5253,4.7229,65190,0
MHLD.US,D,20080825,000000,4.6944,4.7439,4.4122,4.4689,48480,0
MHLD.US,D,20080826,000000,4.4547,4.5745,4.3912,4.4547,87568,0
MHLD.US,D,20080827,000000,4.4405,4.5888,4.4405,4.5605,103626,0
MHLD.US,D,20080828,000000,4.4827,4.6597,4.4827,4.6239,211566,0
MHLD.US,D,20080829,000000,4.7156,4.7156,4.5253,4.603,61437,0
MHLD.US,D,20080902,000000,4.7653,5.0827,4.5393,4.6522,107825,0
MHLD.US,D,20080903,000000,4.6876,4.6876,4.5676,4.5676,165063,0
MHLD.US,D,20080904,000000,4.5183,4.603,4.4689,4.5183,84580,0
MHLD.US,D,20080905,000000,4.4547,4.4547,4.3626,4.3912,151570,0
MHLD.US,D,20080908,000000,4.7156,4.8642,4.4335,4.6597,279834,0
MHLD.US,D,20080909,000000,4.5961,4.6944,4.4054,4.4054,109947,0
MHLD.US,D,20080910,000000,4.7156,4.8077,4.4619,4.5605,132992,0
MHLD.US,D,20080911,000000,4.4262,4.6735,4.4194,4.5745,151517,0
MHLD.US,D,20080912,000000,4.4972,4.5745,4.3346,4.3626,250256,0
MHLD.US,D,20080915,000000,4.5109,4.5109,3.8123,3.8194,902933,0
MHLD.US,D,20080916,000000,3.7343,3.9535,3.7343,3.904,343975,0
MHLD.US,D,20080917,000000,3.7698,3.7698,3.1769,3.2828,944584,0
MHLD.US,D,20080918,000000,3.5509,3.7135,3.2689,3.6004,593581,0
MHLD.US,D,20080919,000000,4.3982,4.3982,3.8826,4.0241,842676,0
MHLD.US,D,20080922,000000,4.13,4.13,3.6638,3.6638,95430,0
MHLD.US,D,20080923,000000,3.5298,3.7768,3.4734,3.4734,175788,0
MHLD.US,D,20080924,000000,3.5298,3.5934,3.3885,3.4593,943882,0
MHLD.US,D,20080925,000000,3.4593,3.7063,3.4309,3.5298,789466,0
MHLD.US,D,20080926,000000,3.7698,3.7698,3.6569,3.6638,255448,0
MHLD.US,D,20080929,000000,3.7063,3.8826,0.7412,3.191,182004,0
MHLD.US,D,20080930,000000,3.3885,3.5228,3.0708,3.0708,396256,0
MHLD.US,D,20081001,000000,3.1982,3.3181,3.1416,3.2122,3560558,0
MHLD.US,D,20081002,000000,3.191,3.5156,3.1204,3.1204,160326,0
MHLD.US,D,20081003,000000,3.4593,3.4593,3.0851,3.0851,803095,0
MHLD.US,D,20081006,000000,2.965,3.4098,2.965,3.2897,136028,0
MHLD.US,D,20081007,000000,3.4593,3.4593,2.9086,3.0004,463889,0
MHLD.US,D,20081008,000000,3.2052,3.2052,2.7887,2.9086,872768,0
MHLD.US,D,20081009,000000,2.9864,3.5298,2.7532,2.7603,382573,0
MHLD.US,D,20081010,000000,2.6403,3.2122,2.4991,2.5483,630513,0
MHLD.US,D,20081013,000000,2.7746,3.6709,2.5557,3.6709,245321,0
MHLD.US,D,20081014,000000,3.6638,3.6638,3.0214,3.2828,208680,0
MHLD.US,D,20081015,000000,3.1554,3.5298,2.5837,2.6473,116911,0
MHLD.US,D,20081016,000000,2.6756,2.965,2.4921,2.9225,207640,0
MHLD.US,D,20081017,000000,2.8521,2.8662,2.5768,2.6122,245165,0
MHLD.US,D,20081020,000000,2.6473,2.7182,2.6334,2.6756,205005,0
MHLD.US,D,20081021,000000,2.6896,3.078,2.6896,2.8382,194969,0
MHLD.US,D,20081022,000000,2.7463,2.7532,2.5768,2.591,85482,0
MHLD.US,D,20081023,000000,2.6049,3.0144,2.4991,2.9014,163249,0
MHLD.US,D,20081024,000000,2.6334,3.0427,2.5274,2.8382,87404,0
MHLD.US,D,20081027,000000,2.8238,2.8521,2.4708,2.4778,191014,0
MHLD.US,D,20081028,000000,2.5837,2.6686,2.4425,2.6473,327581,0
MHLD.US,D,20081029,000000,2.7463,2.8238,2.5698,2.7391,3343549,0
MHLD.US,D,20081030,000000,2.8238,3.1627,2.7039,2.8803,248576,0
MHLD.US,D,20081031,000000,2.8591,3.3603,2.8591,3.191,445299,0
MHLD.US,D,20081103,000000,3.3532,3.7135,3.0144,3.0357,416517,0
MHLD.US,D,20081104,000000,3.1769,3.2689,3.0499,3.1982,534013,0
MHLD.US,D,20081105,000000,3.1204,3.1769,2.8311,2.8591,199700,0
MHLD.US,D,20081106,000000,2.8311,3.0357,2.7463,2.7463,150546,0
MHLD.US,D,20081107,000000,2.7746,2.9438,2.6826,2.7391,1288529,0
MHLD.US,D,20081110,000000,2.7887,3.0992,2.7107,2.7321,96623,0
MHLD.US,D,20081111,000000,2.7815,2.7815,2.3158,2.3158,120939,0
MHLD.US,D,20081112,000000,2.379,2.8238,2.2521,2.2521,256754,0
MHLD.US,D,20081113,000000,2.2803,2.8026,2.0263,2.1531,1339014,0
MHLD.US,D,20081114,000000,2.1885,2.4991,2.1885,2.2945,1904449,0
MHLD.US,D,20081117,000000,2.3084,2.4851,2.3084,2.464,211170,0
MHLD.US,D,20081118,000000,2.4778,2.5837,2.1885,2.3581,1414671,0
MHLD.US,D,20081119,000000,2.3225,2.4213,1.998,1.998,182653,0
MHLD.US,D,20081120,000000,1.9766,2.1178,1.9413,1.9837,1307380,0
MHLD.US,D,20081121,000000,2.0049,2.4708,2.0049,2.4353,289540,0
MHLD.US,D,20081124,000000,2.464,2.7107,2.365,2.6049,384091,0
MHLD.US,D,20081125,000000,2.6686,2.7532,2.4143,2.6122,123924,0
MHLD.US,D,20081126,000000,2.5414,2.8521,2.4921,2.8168,211556,0
MHLD.US,D,20081128,000000,2.7887,2.9295,2.6049,2.9295,132901,0
MHLD.US,D,20081201,000000,2.8311,2.8521,2.2945,2.3295,207190,0
MHLD.US,D,20081202,000000,2.3933,2.7957,2.3295,2.7746,101638,0
MHLD.US,D,20081203,000000,2.6967,2.8238,2.4708,2.7391,231750,0
MHLD.US,D,20081204,000000,2.6826,2.7815,2.5698,2.619,997331,0
MHLD.US,D,20081205,000000,2.5768,2.7532,2.5698,2.6122,390966,0
MHLD.US,D,20081208,000000,2.6826,2.7674,2.6122,2.6826,1066605,0
MHLD.US,D,20081209,000000,2.6686,2.8168,2.5979,2.5979,212816,0
MHLD.US,D,20081210,000000,2.6334,2.7532,2.6049,2.6541,127023,0
MHLD.US,D,20081211,000000,2.619,2.6686,2.5342,2.5414,134518,0
MHLD.US,D,20081212,000000,2.4851,2.6122,2.4851,2.5414,228241,0
MHLD.US,D,20081215,000000,2.5483,2.7463,2.464,2.464,357621,0
MHLD.US,D,20081216,000000,2.5206,2.5626,2.464,2.5132,954831,0
MHLD.US,D,20081217,000000,2.4921,2.6334,2.4921,2.5342,237396,0
MHLD.US,D,20081218,000000,2.6686,2.7391,2.4778,2.5206,288379,0
MHLD.US,D,20081219,000000,2.5206,2.6403,2.3295,2.3295,821504,0
MHLD.US,D,20081222,000000,2.365,2.506,2.2733,2.3581,277983,0
MHLD.US,D,20081223,000000,2.3861,2.4425,2.3158,2.3438,249374,0
MHLD.US,D,20081224,000000,2.3438,2.3861,2.3084,2.3084,81298,0
MHLD.US,D,20081226,000000,2.3225,2.3861,2.3225,2.3225,55874,0
MHLD.US,D,20081229,000000,2.3225,2.365,2.0896,2.2803,3523363,0
MHLD.US,D,20081230,000000,2.3012,2.3012,2.2307,2.2521,226826,0
MHLD.US,D,20081231,000000,2.2945,2.4284,2.2025,2.2095,1294145,0
MHLD.US,D,20090102,000000,2.245,2.4284,2.1251,2.3084,982149,0
MHLD.US,D,20090105,000000,2.3012,2.7957,2.2945,2.7957,379838,0
MHLD.US,D,20090106,000000,2.8238,2.8943,2.7815,2.8874,555423,0
MHLD.US,D,20090107,000000,2.8382,2.8382,2.6826,2.7391,168824,0
MHLD.US,D,20090108,000000,2.7182,2.8026,2.6896,2.7887,3397324,0
MHLD.US,D,20090109,000000,2.7957,2.8591,2.7321,2.8382,477914,0
MHLD.US,D,20090112,000000,2.8452,2.8803,2.7182,2.7887,469355,0
MHLD.US,D,20090113,000000,2.7674,2.8591,2.7603,2.8591,633910,0
MHLD.US,D,20090114,000000,2.7815,2.9014,2.7815,2.8238,216406,0
MHLD.US,D,20090115,000000,2.8382,2.9864,2.5483,2.9722,345701,0
MHLD.US,D,20090116,000000,2.8943,3.3392,2.8521,2.9438,395057,0
MHLD.US,D,20090120,000000,2.9086,2.9086,2.6967,2.7182,260976,0
MHLD.US,D,20090121,000000,2.8803,3.1204,2.8803,3.0357,528979,0
MHLD.US,D,20090122,000000,3.1063,3.1982,2.9156,2.965,592429,0
MHLD.US,D,20090123,000000,2.8803,3.1982,2.8803,3.1554,526629,0
MHLD.US,D,20090126,000000,3.1769,3.2828,3.0639,3.078,233990,0
MHLD.US,D,20090127,000000,3.078,3.3392,3.0427,3.2403,507138,0
MHLD.US,D,20090128,000000,3.2897,3.3108,3.2544,3.2828,225495,0
MHLD.US,D,20090129,000000,3.2828,3.3461,3.0357,3.2689,284288,0
MHLD.US,D,20090130,000000,3.3181,3.3321,3.1837,3.2122,815374,0
MHLD.US,D,20090202,000000,3.1837,3.3532,3.1487,3.2897,435556,0
MHLD.US,D,20090203,000000,3.3251,3.417,3.2338,3.3532,302709,0
MHLD.US,D,20090204,000000,3.3532,3.4027,3.3108,3.3251,356071,0
MHLD.US,D,20090205,000000,3.3038,3.4027,3.3038,3.3532,430246,0
MHLD.US,D,20090206,000000,3.3392,3.5298,3.3392,3.4734,456949,0
MHLD.US,D,20090209,000000,3.4593,3.5087,3.4238,3.4946,200259,0
MHLD.US,D,20090210,000000,3.5015,3.6004,3.3181,3.3532,316770,0
MHLD.US,D,20090211,000000,3.3603,3.4593,3.3603,3.4521,111651,0
MHLD.US,D,20090212,000000,3.3885,3.4593,3.3532,3.4452,145131,0
MHLD.US,D,20090213,000000,3.4521,3.5583,3.3532,3.4593,170533,0
MHLD.US,D,20090217,000000,3.3181,3.417,3.2338,3.2828,238890,0
MHLD.US,D,20090218,000000,3.3181,3.4521,3.2615,3.2897,116264,0
MHLD.US,D,20090219,000000,3.3461,3.4521,3.1698,3.219,249978,0
MHLD.US,D,20090220,000000,3.1769,3.3108,3.057,3.1769,401752,0
MHLD.US,D,20090223,000000,3.1982,3.2472,3.078,3.0851,178487,0
MHLD.US,D,20090224,000000,3.0708,3.1487,3.0144,3.1416,249563,0
MHLD.US,D,20090225,000000,3.1272,3.3038,2.9578,3.0992,438349,0
MHLD.US,D,20090226,000000,3.2615,3.3532,3.1487,3.2338,566592,0
MHLD.US,D,20090227,000000,3.2052,3.3532,3.1272,3.1487,241818,0
MHLD.US,D,20090302,000000,3.0922,3.0922,2.8238,2.8874,342413,0
MHLD.US,D,20090303,000000,2.9368,3.0286,2.7391,2.8521,217280,0
MHLD.US,D,20090304,000000,2.9225,3.1342,2.8452,2.9225,205960,0
MHLD.US,D,20090305,000000,2.8521,2.8521,2.6473,2.6686,334246,0
MHLD.US,D,20090306,000000,2.6967,2.7815,2.6473,2.7391,106335,0
MHLD.US,D,20090309,000000,2.7107,2.8874,2.6403,2.6686,144005,0
MHLD.US,D,20090310,000000,2.7887,2.9507,2.7887,2.8943,308201,0
MHLD.US,D,20090311,000000,2.9295,3.1063,2.8382,2.9156,223041,0
MHLD.US,D,20090312,000000,2.9086,3.0922,2.7182,3.0708,352825,0
MHLD.US,D,20090313,000000,3.0992,3.1769,3.0708,3.1416,210548,0
MHLD.US,D,20090316,000000,3.1837,3.2615,3.0922,3.1416,277147,0
MHLD.US,D,20090317,000000,3.1272,3.1769,3.0708,3.1769,235872,0
MHLD.US,D,20090318,000000,3.1627,3.3532,3.0427,3.3181,303745,0
MHLD.US,D,20090319,000000,3.4521,3.4521,3.0427,3.3038,228371,0
MHLD.US,D,20090320,000000,3.3461,3.417,3.1769,3.1982,396519,0
MHLD.US,D,20090323,000000,3.3038,3.3817,3.2689,3.3532,342609,0
MHLD.US,D,20090324,000000,3.3181,3.3251,3.1769,3.1769,201073,0
MHLD.US,D,20090325,000000,3.1982,3.4946,3.0427,3.2472,234392,0
MHLD.US,D,20090326,000000,3.3108,3.4098,3.2403,3.4098,203014,0
MHLD.US,D,20090327,000000,3.3461,3.3885,3.1487,3.1487,121463,0
MHLD.US,D,20090330,000000,3.1063,3.2338,3.0427,3.0708,1254474,0
MHLD.US,D,20090331,000000,3.1272,3.3603,3.0639,3.1554,342402,0
MHLD.US,D,20090401,000000,3.0992,3.4027,3.0922,3.2472,230677,0
MHLD.US,D,20090402,000000,3.3321,3.3392,3.1982,3.2472,437541,0
MHLD.US,D,20090403,000000,3.2472,3.3038,3.1272,3.1837,294269,0
MHLD.US,D,20090406,000000,3.1416,3.2615,3.0851,3.1698,126927,0
MHLD.US,D,20090407,000000,3.1416,3.1982,3.1416,3.1416,126070,0
MHLD.US,D,20090408,000000,3.1627,3.2403,3.1627,3.1769,94008,0
