<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYR.US,D,20210312,000000,8.4,8.89,8.2,8.69,602368,0
PYR.US,D,20210315,000000,9.04,9.27,8.42,8.49,454130,0
PYR.US,D,20210316,000000,8.47,8.75,7.91,8.13,422352,0
PYR.US,D,20210317,000000,7.77,8.38,7.61,8.14,351271,0
PYR.US,D,20210318,000000,7.95,8.21,7.58,7.64,305256,0
PYR.US,D,20210319,000000,7.62,7.88,7.38,7.5,275940,0
PYR.US,D,20210322,000000,7.4,7.49,7.075,7.13,230258,0
PYR.US,D,20210323,000000,7.15,7.15,6.85,6.87,187449,0
PYR.US,D,20210324,000000,6.82,7.05,6.45,6.45,277636,0
PYR.US,D,20210325,000000,6.27,7,6.22,6.95,265252,0
PYR.US,D,20210326,000000,7.05,7.19,6.65,6.78,173048,0
PYR.US,D,20210329,000000,6.73,6.8717,6.44,6.47,152972,0
PYR.US,D,20210330,000000,6.46,6.68,6.27,6.42,151124,0
PYR.US,D,20210331,000000,6.47,6.87,6.47,6.77,95084,0
PYR.US,D,20210401,000000,7.27,7.36,6.97,7.04,228162,0
PYR.US,D,20210405,000000,7.1,7.16,6.73,6.79,134149,0
PYR.US,D,20210406,000000,6.73,6.73,6.3829,6.43,169385,0
PYR.US,D,20210407,000000,6.53,6.53,6.16,6.2,178502,0
PYR.US,D,20210408,000000,6.32,6.48,6.28,6.37,138265,0
PYR.US,D,20210409,000000,6.45,6.6799,6.32,6.49,132344,0
PYR.US,D,20210412,000000,6.57,6.57,6.1,6.2,199165,0
PYR.US,D,20210413,000000,6.02,6.1,5.715,5.86,257878,0
PYR.US,D,20210414,000000,5.89,5.966,5.55,5.66,167250,0
PYR.US,D,20210415,000000,5.7,5.7422,5.23,5.32,242302,0
PYR.US,D,20210416,000000,5.28,5.2869,4.99,5.09,297812,0
PYR.US,D,20210419,000000,5.22,5.4264,4.89,5,246871,0
PYR.US,D,20210420,000000,4.97,5.1075,4.67,4.92,256150,0
PYR.US,D,20210421,000000,4.9,5.22,4.81,5.22,142584,0
PYR.US,D,20210422,000000,5.36,5.3664,5.04,5.12,169645,0
PYR.US,D,20210423,000000,5.12,5.125,4.91,5.05,131022,0
PYR.US,D,20210426,000000,5.05,5.09,4.87,5.06,249108,0
PYR.US,D,20210427,000000,5.25,5.2711,4.9261,5.03,213318,0
PYR.US,D,20210428,000000,4.99,4.99,4.59,4.88,744219,0
PYR.US,D,20210429,000000,4.77,4.86,4.7,4.78,182383,0
PYR.US,D,20210430,000000,4.75,5.1299,4.75,5.12,212245,0
PYR.US,D,20210503,000000,5.18,5.18,4.89,4.93,86361,0
PYR.US,D,20210504,000000,4.9,4.94,4.71,4.92,144654,0
PYR.US,D,20210505,000000,4.94,4.97,4.74,4.74,169903,0
PYR.US,D,20210506,000000,4.74,4.8698,4.6217,4.76,169377,0
PYR.US,D,20210507,000000,4.76,4.96,4.7,4.71,120629,0
PYR.US,D,20210510,000000,4.68,4.7224,4.38,4.45,367428,0
PYR.US,D,20210511,000000,4.12,4.31,3.94,4.12,284991,0
PYR.US,D,20210512,000000,3.96,4.53,3.81,4.39,524747,0
PYR.US,D,20210513,000000,4.5,4.6,3.94,4.09,191044,0
PYR.US,D,20210514,000000,4.08,4.3298,4.01,4.21,190560,0
PYR.US,D,20210517,000000,4.35,4.37,3.98,4.05,158136,0
PYR.US,D,20210518,000000,4.06,4.3799,4.0101,4.34,108728,0
PYR.US,D,20210519,000000,4.35,4.43,4.1685,4.34,62126,0
PYR.US,D,20210520,000000,4.33,5.07,4.33,5.07,154899,0
PYR.US,D,20210521,000000,5.24,5.8,5.11,5.26,319457,0
PYR.US,D,20210524,000000,5.26,5.33,5.18,5.3,50663,0
PYR.US,D,20210525,000000,5.36,5.3721,4.85,4.99,156666,0
PYR.US,D,20210526,000000,5,5.25,4.9,5.16,195116,0
PYR.US,D,20210527,000000,5.19,5.62,5.08,5.57,317360,0
PYR.US,D,20210528,000000,5.62,5.7399,5.41,5.47,111143,0
PYR.US,D,20210601,000000,5.51,5.68,5.21,5.26,98967,0
PYR.US,D,20210602,000000,5.12,5.28,5.0319,5.19,97693,0
PYR.US,D,20210603,000000,5.08,6.98,4.9701,6.34,1390298,0
PYR.US,D,20210604,000000,6.34,6.71,5.86,5.93,343683,0
PYR.US,D,20210607,000000,5.97,6.28,5.64,5.98,459273,0
PYR.US,D,20210608,000000,6.04,6.1,5.65,5.83,131396,0
PYR.US,D,20210609,000000,5.93,5.93,5.62,5.7,118047,0
PYR.US,D,20210610,000000,5.75,5.8,5.52,5.58,156473,0
PYR.US,D,20210611,000000,5.62,5.62,5.42,5.51,122856,0
PYR.US,D,20210614,000000,5.5,6.1,5.45,6.1,426711,0
PYR.US,D,20210615,000000,5.99,6.21,5.781,6.1,321403,0
PYR.US,D,20210616,000000,6.17,6.28,5.93,6.21,319642,0
PYR.US,D,20210617,000000,6.27,6.44,6.15,6.35,293634,0
PYR.US,D,20210618,000000,6.33,6.57,6.22,6.33,1496880,0
PYR.US,D,20210621,000000,6.31,6.38,6.03,6.1,179989,0
PYR.US,D,20210622,000000,6.11,6.16,5.73,5.75,157306,0
PYR.US,D,20210623,000000,5.85,5.88,5.5,5.52,194990,0
PYR.US,D,20210624,000000,5.6,5.65,5.45,5.56,170399,0
PYR.US,D,20210625,000000,5.54,5.5565,5.26,5.26,249947,0
PYR.US,D,20210628,000000,5.27,5.44,5.22,5.32,140681,0
PYR.US,D,20210629,000000,5.36,5.47,5.07,5.47,172110,0
PYR.US,D,20210630,000000,5.38,5.4473,5.15,5.23,138193,0
PYR.US,D,20210701,000000,5.23,5.35,5.17,5.32,101901,0
PYR.US,D,20210702,000000,5.35,5.35,4.96,5.05,214918,0
PYR.US,D,20210706,000000,5.2,5.2,4.81,4.89,141180,0
PYR.US,D,20210707,000000,4.83,4.9,4.71,4.8,100167,0
PYR.US,D,20210708,000000,4.67,4.7343,4.52,4.63,80728,0
PYR.US,D,20210709,000000,4.68,5.05,4.62,5.05,60339,0
PYR.US,D,20210712,000000,5.05,5.0572,4.8656,4.95,81603,0
PYR.US,D,20210713,000000,4.92,4.92,4.6,4.6,80039,0
PYR.US,D,20210714,000000,4.65,4.7701,4.57,4.59,76103,0
PYR.US,D,20210715,000000,4.6,4.65,4.33,4.44,102052,0
