<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGA.US,D,20050225,000000,36.213,36.637,35.699,36.637,12420,0
SGA.US,D,20050228,000000,36.706,36.706,35.855,35.88,10143,0
SGA.US,D,20050301,000000,36.032,36.95,35.92,36.907,10362,0
SGA.US,D,20050302,000000,36.796,36.93,36.595,36.595,18676,0
SGA.US,D,20050303,000000,36.66,36.816,36.056,36.459,14612,0
SGA.US,D,20050304,000000,36.595,37.019,36.479,36.706,12910,0
SGA.US,D,20050307,000000,36.595,36.997,36.256,36.572,17471,0
SGA.US,D,20050308,000000,36.595,36.727,35.539,35.855,14520,0
SGA.US,D,20050309,000000,35.811,35.92,35.361,35.496,6925,0
SGA.US,D,20050310,000000,35.452,36.014,35.294,35.966,22430,0
SGA.US,D,20050311,000000,36.056,36.682,36.032,36.503,17696,0
SGA.US,D,20050314,000000,36.503,36.637,35.944,36.032,5450,0
SGA.US,D,20050315,000000,36.032,36.256,35.273,36.056,31544,0
SGA.US,D,20050316,000000,36.032,36.147,35.699,35.699,19213,0
SGA.US,D,20050317,000000,35.811,36.147,35.475,35.699,18497,0
SGA.US,D,20050318,000000,35.811,36.213,35.699,36.077,36999,0
SGA.US,D,20050321,000000,36.032,36.682,35.88,36.213,11931,0
SGA.US,D,20050322,000000,36.278,36.907,35.676,35.676,21221,0
SGA.US,D,20050323,000000,35.475,35.475,34.69,35.048,51379,0
SGA.US,D,20050324,000000,35.138,36.147,35.138,35.811,56029,0
SGA.US,D,20050328,000000,35.92,36.256,35.699,36.19,59292,0
SGA.US,D,20050329,000000,36.101,36.595,35.788,35.966,17155,0
SGA.US,D,20050330,000000,36.077,36.816,36.077,36.595,29581,0
SGA.US,D,20050331,000000,36.595,36.595,35.249,36.032,31499,0
SGA.US,D,20050401,000000,36.256,36.415,35.069,35.095,26004,0
SGA.US,D,20050404,000000,35.115,36.572,34.643,36.123,20020,0
SGA.US,D,20050405,000000,36.032,36.19,35.742,35.788,13985,0
SGA.US,D,20050406,000000,35.699,36.391,35.518,36.305,24080,0
SGA.US,D,20050407,000000,36.213,36.816,36.032,36.727,10226,0
SGA.US,D,20050408,000000,36.761,37.467,34.915,34.915,27880,0
SGA.US,D,20050411,000000,34.96,36.101,34.69,34.757,20867,0
SGA.US,D,20050412,000000,34.712,35.138,34.466,34.757,11218,0
SGA.US,D,20050413,000000,34.69,35.027,34.581,34.581,12064,0
SGA.US,D,20050414,000000,34.581,34.869,34.466,34.69,12285,0
SGA.US,D,20050415,000000,34.804,34.804,33.646,33.999,14925,0
SGA.US,D,20050418,000000,33.795,33.999,33.146,33.819,26317,0
SGA.US,D,20050419,000000,33.908,33.908,33.012,33.886,10009,0
SGA.US,D,20050420,000000,34.02,34.02,32.923,33.035,13403,0
SGA.US,D,20050421,000000,33.257,33.908,32.966,33.908,6348,0
SGA.US,D,20050422,000000,33.795,33.795,32.23,32.676,34274,0
SGA.US,D,20050425,000000,32.901,33.459,32.698,33.237,14209,0
SGA.US,D,20050426,000000,33.191,33.661,32.455,32.455,16085,0
SGA.US,D,20050427,000000,32.455,33.079,31.67,33.012,16757,0
SGA.US,D,20050428,000000,32.901,32.901,31.78,31.78,11708,0
SGA.US,D,20050429,000000,31.78,33.459,31.78,32.923,18900,0
SGA.US,D,20050502,000000,33.012,33.548,32.455,32.455,8578,0
SGA.US,D,20050503,000000,32.343,32.654,31.198,31.536,27567,0
SGA.US,D,20050504,000000,31.67,32.273,31.557,32.025,12600,0
SGA.US,D,20050505,000000,32.025,32.631,31.78,32.049,14790,0
SGA.US,D,20050506,000000,32.003,32.073,31.108,31.108,29132,0
SGA.US,D,20050509,000000,31.334,31.536,31.156,31.446,37308,0
SGA.US,D,20050510,000000,31.334,32.206,31.334,32.206,15277,0
SGA.US,D,20050511,000000,32.206,32.23,31.579,31.712,12956,0
SGA.US,D,20050512,000000,31.826,32.383,31.334,31.759,14165,0
SGA.US,D,20050513,000000,31.647,31.873,31.334,31.355,10586,0
SGA.US,D,20050516,000000,31.557,31.689,30.617,30.662,30159,0
SGA.US,D,20050517,000000,30.662,31.312,30.104,31.312,48833,0
SGA.US,D,20050518,000000,31.536,31.536,30.888,31.087,21624,0
SGA.US,D,20050519,000000,31.156,31.557,31.156,31.4,9962,0
SGA.US,D,20050520,000000,31.4,31.601,31.222,31.601,12825,0
SGA.US,D,20050523,000000,31.557,31.647,30.482,30.888,18138,0
SGA.US,D,20050524,000000,30.662,31.625,30.662,31.108,20284,0
SGA.US,D,20050525,000000,30.93,31.198,30.348,30.393,21848,0
SGA.US,D,20050526,000000,30.393,31.937,30.393,31.579,11972,0
SGA.US,D,20050527,000000,31.446,31.804,31.381,31.516,5272,0
