<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIII.US,D,20210423,000000,9.77,10,9.77,10,28129,0
HIII.US,D,20210426,000000,9.86,9.86,9.86,9.86,35012,0
HIII.US,D,20210427,000000,9.86,9.87,9.75,9.75,254758,0
HIII.US,D,20210428,000000,9.75,9.75,9.75,9.75,455,0
HIII.US,D,20210429,000000,9.75,9.99,9.75,9.83,143207,0
HIII.US,D,20210430,000000,9.78,9.85,9.78,9.85,46629,0
HIII.US,D,20210503,000000,9.79,9.88,9.79,9.88,4587,0
HIII.US,D,20210504,000000,9.76,9.9,9.75,9.8,17231,0
HIII.US,D,20210505,000000,9.77,9.82,9.75,9.82,35882,0
HIII.US,D,20210506,000000,9.82,9.85,9.82,9.85,40206,0
HIII.US,D,20210507,000000,9.82,9.86,9.82,9.83,218962,0
HIII.US,D,20210510,000000,9.8195,9.8195,9.8123,9.8123,300,0
HIII.US,D,20210511,000000,9.77,10.07,9.75,9.95,18058,0
HIII.US,D,20210512,000000,9.87,9.88,9.87,9.88,15974,0
HIII.US,D,20210513,000000,9.86,9.86,9.81,9.84,4492,0
HIII.US,D,20210514,000000,9.8,9.82,9.78,9.8,202623,0
HIII.US,D,20210517,000000,9.735,9.94,9.695,9.8,123716,0
HIII.US,D,20210518,000000,9.74,9.77,9.73,9.77,2621,0
HIII.US,D,20210519,000000,9.7887,9.7887,9.7887,9.7887,1105,0
HIII.US,D,20210520,000000,9.76,9.95,9.73,9.95,7825,0
HIII.US,D,20210521,000000,9.72,9.72,9.71,9.71,1717,0
HIII.US,D,20210525,000000,9.83,9.83,9.77,9.77,1485,0
HIII.US,D,20210526,000000,10.05,10.07,9.745,9.85,12864,0
HIII.US,D,20210527,000000,9.8,9.8,9.7235,9.7235,21350,0
HIII.US,D,20210601,000000,9.78,9.78,9.72,9.72,107146,0
HIII.US,D,20210602,000000,9.8,9.8,9.72,9.745,4403,0
HIII.US,D,20210604,000000,9.82,9.85,9.775,9.775,3820,0
HIII.US,D,20210610,000000,9.8,9.8,9.76,9.77,6067,0
HIII.US,D,20210611,000000,9.77,9.77,9.76,9.76,17822,0
HIII.US,D,20210614,000000,9.76,9.77,9.75,9.75,16456,0
HIII.US,D,20210615,000000,9.77,9.77,9.73,9.73,3226,0
HIII.US,D,20210616,000000,9.7301,9.77,9.73,9.73,1742,0
HIII.US,D,20210617,000000,9.725,9.74,9.7,9.72,18757,0
HIII.US,D,20210618,000000,9.71,9.735,9.7,9.71,16312,0
HIII.US,D,20210623,000000,9.73,9.74,9.71,9.74,3849,0
HIII.US,D,20210628,000000,9.73,9.74,9.71,9.735,213360,0
HIII.US,D,20210629,000000,9.75,9.78,9.73,9.74,97011,0
HIII.US,D,20210630,000000,9.755,9.755,9.755,9.755,5208,0
HIII.US,D,20210701,000000,9.74,9.78,9.74,9.78,15735,0
HIII.US,D,20210702,000000,9.8,9.911,9.75,9.75,3266,0
HIII.US,D,20210706,000000,9.9,9.9,9.75,9.8,2734,0
HIII.US,D,20210707,000000,9.75,9.76,9.75,9.76,203634,0
HIII.US,D,20210709,000000,9.72,9.73,9.71,9.71,920,0
HIII.US,D,20210712,000000,9.87,9.87,9.72,9.795,3771,0
HIII.US,D,20210713,000000,9.8,9.8,9.75,9.79,26347,0
HIII.US,D,20210715,000000,9.71,9.76,9.71,9.75,14258,0
HIII.US,D,20210716,000000,9.91,9.91,9.91,9.91,157,0
HIII.US,D,20210721,000000,9.775,9.78,9.775,9.78,100395,0
HIII.US,D,20210723,000000,9.79,9.79,9.745,9.76,6836,0
HIII.US,D,20210726,000000,9.7,9.71,9.67,9.71,14963,0
HIII.US,D,20210727,000000,9.71,9.72,9.67,9.67,118004,0
HIII.US,D,20210728,000000,9.68,9.68,9.68,9.68,3908,0
HIII.US,D,20210729,000000,9.68,9.7,9.68,9.7,4039,0
HIII.US,D,20210802,000000,9.72,9.83,9.65,9.69,104277,0
HIII.US,D,20210803,000000,9.69,9.745,9.66,9.68,78572,0
HIII.US,D,20210805,000000,9.66,9.67,9.66,9.67,8948,0
HIII.US,D,20210812,000000,9.69,9.69,9.67,9.69,1811,0
HIII.US,D,20210813,000000,9.67,9.72,9.67,9.72,1376,0
HIII.US,D,20210816,000000,9.7,9.72,9.67,9.69,14451,0
HIII.US,D,20210817,000000,9.69,9.69,9.67,9.67,3793,0
HIII.US,D,20210818,000000,9.67,9.69,9.65,9.68,18842,0
HIII.US,D,20210820,000000,9.7,9.72,9.65,9.68,112081,0
HIII.US,D,20210823,000000,9.66,9.74,9.6,9.68,1114073,0
HIII.US,D,20210824,000000,9.68,9.73,9.68,9.72,62684,0
HIII.US,D,20210825,000000,9.65,9.72,9.65,9.66,820169,0
HIII.US,D,20210826,000000,9.68,9.72,9.67,9.67,1088,0
HIII.US,D,20210827,000000,9.72,9.73,9.7,9.7,1050,0
HIII.US,D,20210830,000000,9.65,9.66,9.65,9.66,12713,0
HIII.US,D,20210831,000000,9.7,9.7,9.685,9.7,4324,0
HIII.US,D,20210901,000000,9.685,9.72,9.63,9.72,8644,0
HIII.US,D,20210907,000000,9.66,9.71,9.66,9.71,323799,0
HIII.US,D,20210908,000000,9.7,9.71,9.68,9.71,57071,0
HIII.US,D,20210909,000000,9.71,9.74,9.68,9.74,11340,0
HIII.US,D,20210910,000000,9.68,9.73,9.68,9.73,5606,0
HIII.US,D,20210913,000000,9.73,9.73,9.7,9.715,9030,0
HIII.US,D,20210914,000000,9.68,9.74,9.68,9.74,123246,0
HIII.US,D,20210915,000000,9.73,9.75,9.72,9.75,142588,0
HIII.US,D,20210916,000000,9.7,9.71,9.61,9.6806,27998,0
HIII.US,D,20210917,000000,9.73,9.74,9.69,9.74,8905,0
HIII.US,D,20210920,000000,9.7,9.75,9.7,9.72,88748,0
HIII.US,D,20210921,000000,9.72,9.75,9.71,9.72,255821,0
HIII.US,D,20210922,000000,9.69,9.75,9.69,9.73,2288,0
HIII.US,D,20210923,000000,9.7,9.74,9.7,9.73,339032,0
HIII.US,D,20210929,000000,9.73,9.75,9.71,9.74,97115,0
HIII.US,D,20210930,000000,9.73,9.75,9.71,9.73,102523,0
HIII.US,D,20211001,000000,9.76,9.76,9.72,9.745,21659,0
HIII.US,D,20211004,000000,9.76,9.76,9.7,9.76,81414,0
HIII.US,D,20211005,000000,9.71,9.71,9.71,9.71,460,0
HIII.US,D,20211006,000000,9.75,9.75,9.75,9.75,1120,0
HIII.US,D,20211007,000000,9.725,9.75,9.725,9.75,28767,0
HIII.US,D,20211008,000000,9.75,9.75,9.74,9.74,476792,0
HIII.US,D,20211011,000000,9.75,9.75,9.73,9.73,238109,0
HIII.US,D,20211013,000000,9.75,9.75,9.7,9.72,33589,0
HIII.US,D,20211014,000000,9.72,9.75,9.72,9.75,2276,0
HIII.US,D,20211015,000000,9.75,9.75,9.73,9.73,28721,0
HIII.US,D,20211018,000000,9.72,9.75,9.72,9.74,56264,0
HIII.US,D,20211019,000000,9.75,9.75,9.72,9.72,1238,0
HIII.US,D,20211020,000000,9.75,9.75,9.75,9.75,13021,0
HIII.US,D,20211021,000000,9.72,9.74,9.715,9.74,200058,0
HIII.US,D,20211025,000000,9.73,9.73,9.73,9.73,121537,0
HIII.US,D,20211027,000000,9.73,9.74,9.73,9.735,749,0
