<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAAAW.US,D,20210726,000000,0.75,0.7505,0.75,0.7505,1381,0
LAAAW.US,D,20210727,000000,1.09,1.09,0.730579,0.75,12597,0
LAAAW.US,D,20210729,000000,0.8001,0.8001,0.685,0.69,22484,0
LAAAW.US,D,20210730,000000,0.6851,0.6851,0.6851,0.6851,500,0
LAAAW.US,D,20210802,000000,0.69,0.69,0.6501,0.6501,2844,0
LAAAW.US,D,20210803,000000,0.66,0.66,0.66,0.66,150,0
LAAAW.US,D,20210804,000000,0.72,0.72,0.6001,0.6001,4644,0
LAAAW.US,D,20210805,000000,0.6001,0.6001,0.6001,0.6001,205,0
LAAAW.US,D,20210806,000000,0.61,0.61,0.599899,0.6,450,0
LAAAW.US,D,20210809,000000,0.53,0.5895,0.5292,0.53,22046,0
LAAAW.US,D,20210810,000000,0.5201,0.53,0.5001,0.53,12624,0
LAAAW.US,D,20210811,000000,0.525,0.5504,0.525,0.55,10943,0
LAAAW.US,D,20210812,000000,0.5501,0.58,0.55,0.55,4800,0
LAAAW.US,D,20210813,000000,0.53,0.55,0.52,0.55,20000,0
LAAAW.US,D,20210816,000000,0.52,0.5253,0.52,0.52,3838,0
LAAAW.US,D,20210817,000000,0.5101,0.55,0.5101,0.55,23545,0
LAAAW.US,D,20210819,000000,0.5001,0.5001,0.5,0.5,1000,0
LAAAW.US,D,20210820,000000,0.5001,0.5001,0.5,0.5,2000,0
LAAAW.US,D,20210823,000000,0.4801,0.4801,0.48,0.48,3760,0
LAAAW.US,D,20210824,000000,0.35,0.35,0.2701,0.2701,410,0
LAAAW.US,D,20210825,000000,0.401,0.4101,0.401,0.4101,2979,0
LAAAW.US,D,20210826,000000,0.4202,0.46,0.4202,0.4401,17122,0
LAAAW.US,D,20210902,000000,0.5721,0.64,0.5501,0.64,500,0
LAAAW.US,D,20210908,000000,0.461134,0.57,0.461134,0.57,450,0
LAAAW.US,D,20210913,000000,0.55,0.55,0.54,0.54,300,0
LAAAW.US,D,20210914,000000,0.69,0.69,0.3605,0.55,1445,0
LAAAW.US,D,20210915,000000,0.53,0.5405,0.53,0.53,1080,0
LAAAW.US,D,20210916,000000,0.59,0.59,0.488,0.488,10700,0
LAAAW.US,D,20210917,000000,0.55,0.55,0.55,0.55,200,0
LAAAW.US,D,20210920,000000,0.51,0.51,0.4994,0.4994,2618,0
LAAAW.US,D,20210921,000000,0.5093,0.5165,0.45,0.507,10018,0
LAAAW.US,D,20210922,000000,0.5299,0.53,0.5,0.53,7292,0
LAAAW.US,D,20210923,000000,0.5051,0.53,0.5,0.53,1091,0
LAAAW.US,D,20210927,000000,0.5049,0.5299,0.5048,0.5299,15794,0
LAAAW.US,D,20210929,000000,0.55,0.55,0.55,0.55,302,0
LAAAW.US,D,20211004,000000,0.5046,0.5046,0.5,0.5021,9755,0
LAAAW.US,D,20211005,000000,0.5021,0.5021,0.3968,0.4985,14856,0
LAAAW.US,D,20211007,000000,0.5299,0.5299,0.5299,0.5299,300,0
LAAAW.US,D,20211011,000000,0.4983,0.4983,0.49,0.49,30193,0
LAAAW.US,D,20211012,000000,0.5299,0.5299,0.4899,0.4899,1325,0
LAAAW.US,D,20211013,000000,0.5299,0.5299,0.4899,0.4899,2489,0
LAAAW.US,D,20211014,000000,0.5299,0.5299,0.5299,0.5299,200,0
LAAAW.US,D,20211015,000000,0.4899,0.4899,0.4899,0.4899,200,0
LAAAW.US,D,20211018,000000,0.5499,0.5499,0.48,0.524,3500,0
LAAAW.US,D,20211022,000000,0.4901,0.4901,0.4901,0.4901,212,0
LAAAW.US,D,20211025,000000,0.5299,0.53,0.490201,0.53,16250,0
LAAAW.US,D,20211027,000000,0.53,0.53,0.53,0.53,200,0
