<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODP.US,D,19900326,000000,21.267,22.212,21.267,21.613,18417,0
ODP.US,D,19900327,000000,22.212,22.212,21.267,21.267,23375,0
ODP.US,D,19900328,000000,21.956,21.956,21.267,21.613,50371,0
ODP.US,D,19900329,000000,21.613,21.613,20.926,21.267,29278,0
ODP.US,D,19900330,000000,21.267,21.613,20.926,21.267,33371,0
ODP.US,D,19900402,000000,21.613,21.613,20.669,20.926,245479,0
ODP.US,D,19900403,000000,21.267,21.613,20.926,21.613,16135,0
ODP.US,D,19900404,000000,21.613,21.613,20.926,20.926,18338,0
ODP.US,D,19900405,000000,21.613,21.613,20.926,20.926,27940,0
ODP.US,D,19900406,000000,21.613,21.613,20.669,20.926,90195,0
ODP.US,D,19900409,000000,21.267,21.613,20.669,20.926,126635,0
ODP.US,D,19900410,000000,21.613,21.956,21.267,21.785,30773,0
ODP.US,D,19900411,000000,21.613,22.212,21.613,22.212,27232,0
ODP.US,D,19900412,000000,22.212,24.1,22.212,23.842,116010,0
ODP.US,D,19900416,000000,24.1,26.672,24.1,25.128,170395,0
ODP.US,D,19900417,000000,25.386,25.731,24.784,25.386,59028,0
ODP.US,D,19900418,000000,25.128,25.731,22.556,22.898,228321,0
ODP.US,D,19900419,000000,22.898,23.842,21.956,23.842,137733,0
ODP.US,D,19900420,000000,23.842,24.442,23.842,24.1,86654,0
ODP.US,D,19900423,000000,24.1,24.1,23.156,23.498,309702,0
ODP.US,D,19900424,000000,23.842,23.842,22.898,23.156,176534,0
ODP.US,D,19900425,000000,23.498,23.498,22.556,22.898,62885,0
ODP.US,D,19900426,000000,23.156,23.498,22.898,22.898,244535,0
ODP.US,D,19900427,000000,23.156,23.156,21.613,21.956,117978,0
ODP.US,D,19900430,000000,21.613,22.898,21.613,22.729,93186,0
ODP.US,D,19900501,000000,22.898,23.156,21.956,22.556,67135,0
ODP.US,D,19900502,000000,21.956,22.898,21.956,22.898,138835,0
ODP.US,D,19900503,000000,22.898,24.1,22.898,24.1,123723,0
ODP.US,D,19900504,000000,24.784,25.386,24.613,25.128,119316,0
ODP.US,D,19900507,000000,25.386,26.072,25.128,25.386,227928,0
ODP.US,D,19900508,000000,25.386,26.672,25.386,26.072,312378,0
ODP.US,D,19900509,000000,26.072,26.329,25.386,25.386,145210,0
ODP.US,D,19900510,000000,25.731,25.731,25.128,25.386,41162,0
ODP.US,D,19900511,000000,25.731,26.672,25.128,26.672,200145,0
ODP.US,D,19900514,000000,26.672,26.672,26.072,26.072,60917,0
ODP.US,D,19900515,000000,26.329,26.329,24.784,24.784,69102,0
ODP.US,D,19900516,000000,25.386,25.386,24.1,24.784,76579,0
ODP.US,D,19900517,000000,24.784,25.386,24.784,25.386,43366,0
ODP.US,D,19900518,000000,25.386,25.386,24.784,25.386,42186,0
ODP.US,D,19900521,000000,25.386,25.731,24.784,25.386,108612,0
ODP.US,D,19900522,000000,25.386,26.244,24.784,26.072,136316,0
ODP.US,D,19900523,000000,26.072,27.015,25.731,26.672,138205,0
ODP.US,D,19900524,000000,26.329,27.015,26.329,27.015,27153,0
ODP.US,D,19900525,000000,26.329,27.015,26.072,26.329,45019,0
ODP.US,D,19900529,000000,26.329,27.357,26.329,26.672,28727,0
ODP.US,D,19900530,000000,27.015,27.015,22.556,23.842,842766,0
ODP.US,D,19900531,000000,24.1,24.1,22.556,23.07,749187,0
ODP.US,D,19900601,000000,22.556,23.672,22.556,23.156,374003,0
ODP.US,D,19900604,000000,23.156,23.156,21.267,21.956,160400,0
ODP.US,D,19900605,000000,22.212,23.498,22.212,22.729,208252,0
ODP.US,D,19900606,000000,22.556,23.156,22.556,22.556,50371,0
ODP.US,D,19900607,000000,22.556,22.898,22.212,22.898,369911,0
ODP.US,D,19900608,000000,22.898,22.898,21.956,21.956,75242,0
ODP.US,D,19900611,000000,22.556,22.556,21.956,21.956,118057,0
ODP.US,D,19900612,000000,22.556,22.556,21.956,22.212,85788,0
ODP.US,D,19900613,000000,22.556,22.556,21.956,22.212,46908,0
ODP.US,D,19900614,000000,22.212,22.212,21.442,21.956,68630,0
ODP.US,D,19900615,000000,21.956,22.212,21.613,22.212,38801,0
ODP.US,D,19900618,000000,22.212,22.212,20.926,21.442,66742,0
ODP.US,D,19900619,000000,21.613,21.956,19.725,19.984,181886,0
ODP.US,D,19900620,000000,19.725,20.669,19.725,20.669,213131,0
