<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTBI.US,D,20120716,000000,11.552,11.552,11.388,11.485,102830,0
HTBI.US,D,20120717,000000,11.532,11.552,11.467,11.552,263533,0
HTBI.US,D,20120718,000000,11.552,11.602,11.532,11.562,181692,0
HTBI.US,D,20120719,000000,11.562,11.582,11.522,11.552,201298,0
HTBI.US,D,20120720,000000,11.552,11.592,11.542,11.592,370040,0
HTBI.US,D,20120723,000000,11.512,11.802,11.512,11.783,149210,0
HTBI.US,D,20120724,000000,11.792,11.792,11.716,11.783,63469,0
HTBI.US,D,20120725,000000,11.792,11.947,11.792,11.947,89486,0
HTBI.US,D,20120726,000000,12.026,12.111,11.976,12.036,169762,0
HTBI.US,D,20120727,000000,12.111,12.121,11.821,11.996,58096,0
HTBI.US,D,20120730,000000,11.938,12.026,11.88,11.88,38236,0
HTBI.US,D,20120731,000000,12.026,12.026,11.928,11.957,43797,0
HTBI.US,D,20120801,000000,12.026,12.036,11.947,11.986,47458,0
HTBI.US,D,20120802,000000,11.966,12.016,11.957,12.016,38285,0
HTBI.US,D,20120803,000000,12.016,12.026,11.966,12.006,26676,0
HTBI.US,D,20120806,000000,11.908,11.996,11.889,11.908,55376,0
HTBI.US,D,20120807,000000,11.84,11.986,11.792,11.966,106251,0
HTBI.US,D,20120808,000000,11.928,11.986,11.889,11.957,69699,0
HTBI.US,D,20120809,000000,11.976,11.976,11.918,11.947,29849,0
HTBI.US,D,20120810,000000,11.976,11.986,11.938,11.986,53702,0
HTBI.US,D,20120813,000000,11.812,11.966,11.812,11.85,25733,0
HTBI.US,D,20120814,000000,11.928,11.966,11.84,11.889,17280,0
HTBI.US,D,20120815,000000,11.889,11.957,11.889,11.899,44673,0
HTBI.US,D,20120816,000000,11.899,11.957,11.889,11.938,55848,0
HTBI.US,D,20120817,000000,11.976,11.996,11.899,11.996,60579,0
HTBI.US,D,20120820,000000,11.986,11.996,11.947,11.966,26372,0
HTBI.US,D,20120821,000000,12.016,12.055,11.947,11.996,94872,0
HTBI.US,D,20120822,000000,12.006,12.055,11.996,12.036,68465,0
HTBI.US,D,20120823,000000,11.996,12.055,11.996,12.036,48068,0
HTBI.US,D,20120824,000000,12.045,12.084,11.996,12.045,48034,0
HTBI.US,D,20120827,000000,12.084,12.178,12.065,12.084,58810,0
HTBI.US,D,20120828,000000,12.169,12.274,12.121,12.246,57660,0
HTBI.US,D,20120829,000000,12.274,12.321,12.045,12.139,56497,0
HTBI.US,D,20120830,000000,12.084,12.206,12.084,12.178,17140,0
HTBI.US,D,20120831,000000,12.216,12.265,12.026,12.111,41065,0
HTBI.US,D,20120904,000000,12.236,12.274,12.103,12.216,24452,0
