<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRG.US,D,20050225,000000,5.281,5.3443,5.2223,5.3333,3359934,0
ISRG.US,D,20050228,000000,5.34,5.361,5.2223,5.239,3797766,0
ISRG.US,D,20050301,000000,5.2777,5.339,5.2557,5.3177,3709962,0
ISRG.US,D,20050302,000000,5.3077,5.3433,5.2557,5.2557,4106502,0
ISRG.US,D,20050303,000000,5.3233,5.3233,5.1967,5.21,2865429,0
ISRG.US,D,20050304,000000,5.2223,5.2557,5.1977,5.2177,1818972,0
ISRG.US,D,20050307,000000,5.201,5.319,5.1633,5.1777,2847078,0
ISRG.US,D,20050308,000000,5.1667,5.2167,4.9667,5.0067,6913098,0
ISRG.US,D,20050309,000000,4.9567,4.9777,4.8157,4.8877,9154548,0
ISRG.US,D,20050310,000000,4.8733,4.9077,4.7077,4.779,6196914,0
ISRG.US,D,20050311,000000,4.7777,5.0977,4.751,5.011,7573167,0
ISRG.US,D,20050314,000000,5.0577,5.089,4.9423,5.0067,5049612,0
ISRG.US,D,20050315,000000,5.0033,5.1,4.9277,4.9443,3252717,0
ISRG.US,D,20050316,000000,4.9243,5.0133,4.8933,4.9077,1751247,0
ISRG.US,D,20050317,000000,4.9633,5,4.8067,4.9723,2736018,0
ISRG.US,D,20050318,000000,4.9967,5.03,4.8823,4.939,4156515,0
ISRG.US,D,20050321,000000,4.9133,4.9523,4.809,4.9323,1860876,0
ISRG.US,D,20050322,000000,4.91,5,4.91,4.961,2841750,0
ISRG.US,D,20050323,000000,4.9477,5.0823,4.919,5.0277,3546792,0
ISRG.US,D,20050324,000000,5.0277,5.211,5.0223,5.1033,4283217,0
ISRG.US,D,20050328,000000,5.1467,5.1843,5.0277,5.119,3045915,0
ISRG.US,D,20050329,000000,5.13,5.2223,4.99,5.0767,5461740,0
ISRG.US,D,20050330,000000,5.051,5.1133,4.9923,5.099,6306948,0
ISRG.US,D,20050331,000000,5.1267,5.1543,5.0033,5.0523,3267936,0
ISRG.US,D,20050401,000000,5.1057,5.3,5.0557,5.199,5781591,0
ISRG.US,D,20050404,000000,5.1823,5.2257,5.069,5.0977,4671666,0
ISRG.US,D,20050405,000000,5.1267,5.35,5.089,5.35,4597947,0
ISRG.US,D,20050406,000000,5.399,5.9,5.3923,5.781,16513695,0
ISRG.US,D,20050407,000000,5.7557,5.8067,5.7167,5.7833,5388831,0
ISRG.US,D,20050408,000000,5.799,5.8067,5.5343,5.5977,5436297,0
ISRG.US,D,20050411,000000,5.5933,5.6833,5.5277,5.6277,2644470,0
ISRG.US,D,20050412,000000,5.6133,5.6533,5.449,5.6033,3570678,0
ISRG.US,D,20050413,000000,5.61,5.7223,5.4667,5.4967,3699792,0
ISRG.US,D,20050414,000000,5.4857,5.5543,5.449,5.46,3782223,0
ISRG.US,D,20050415,000000,5.4557,5.56,5.2957,5.3243,4848093,0
ISRG.US,D,20050418,000000,5.2943,5.3177,5.24,5.2657,5390361,0
ISRG.US,D,20050419,000000,5.319,5.6067,5.3167,5.6067,6412761,0
ISRG.US,D,20050420,000000,5.6643,5.6777,5.471,5.4877,4478283,0
ISRG.US,D,20050421,000000,5.5423,5.7667,5.5423,5.7667,7085610,0
ISRG.US,D,20050422,000000,5.4167,5.4367,4.461,4.58,50627232,0
ISRG.US,D,20050425,000000,4.63,5.0023,4.5877,4.8333,21873735,0
ISRG.US,D,20050426,000000,4.85,4.9477,4.6343,4.6723,9203400,0
ISRG.US,D,20050427,000000,4.6743,4.8077,4.5867,4.73,5303430,0
ISRG.US,D,20050428,000000,4.75,4.7657,4.48,4.5577,5422572,0
ISRG.US,D,20050429,000000,4.6033,4.771,4.5167,4.771,5719338,0
ISRG.US,D,20050502,000000,4.7733,4.83,4.6677,4.7133,3427371,0
ISRG.US,D,20050503,000000,4.7257,4.801,4.669,4.7443,3939786,0
ISRG.US,D,20050504,000000,4.7333,4.8443,4.721,4.801,2730078,0
ISRG.US,D,20050505,000000,4.8133,4.879,4.7467,4.7957,3283182,0
ISRG.US,D,20050506,000000,4.849,4.8733,4.8133,4.8457,2973177,0
ISRG.US,D,20050509,000000,4.86,4.8633,4.6833,4.7977,4428135,0
ISRG.US,D,20050510,000000,4.7767,4.7767,4.6067,4.6557,4291605,0
ISRG.US,D,20050511,000000,4.651,4.7667,4.5967,4.7557,3953484,0
ISRG.US,D,20050512,000000,4.749,4.7933,4.6667,4.691,1964223,0
ISRG.US,D,20050513,000000,4.6977,4.7457,4.639,4.6443,2412315,0
ISRG.US,D,20050516,000000,4.661,4.9377,4.6177,4.9377,4678893,0
ISRG.US,D,20050517,000000,4.8833,4.9133,4.751,4.8433,3302685,0
ISRG.US,D,20050518,000000,4.861,5.0057,4.8143,5.0033,4411512,0
ISRG.US,D,20050519,000000,5.0243,5.2423,4.9967,5.2323,6548769,0
ISRG.US,D,20050520,000000,5.2557,5.261,5.089,5.201,4261734,0
ISRG.US,D,20050523,000000,5.1977,5.4323,5.1557,5.331,6153498,0
