<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVBC.US,D,20150716,000000,5.9546,6.3094,5.9546,6.2462,2518478,0
PVBC.US,D,20150717,000000,6.2121,6.2462,6.2121,6.222,161904,0
PVBC.US,D,20150720,000000,6.2413,6.3484,6.2318,6.2705,146270,0
PVBC.US,D,20150721,000000,6.2705,6.2705,6.222,6.2462,99160,0
PVBC.US,D,20150722,000000,6.2462,6.2559,6.2268,6.2268,57603,0
PVBC.US,D,20150723,000000,6.2462,6.2462,6.2024,6.2024,135573,0
PVBC.US,D,20150724,000000,6.222,6.2462,6.222,6.2365,139276,0
PVBC.US,D,20150727,000000,6.2365,6.2705,6.217,6.2462,106154,0
PVBC.US,D,20150728,000000,6.222,6.2609,6.222,6.2462,59866,0
PVBC.US,D,20150729,000000,6.222,6.222,6.2024,6.217,72210,0
PVBC.US,D,20150730,000000,6.222,6.2511,6.2024,6.2462,19751,0
PVBC.US,D,20150731,000000,6.2462,6.2462,6.2072,6.2072,14813,0
PVBC.US,D,20150803,000000,6.2072,6.2609,6.2024,6.2024,71791,0
PVBC.US,D,20150804,000000,6.2462,6.2462,6.2024,6.2024,5554,0
PVBC.US,D,20150805,000000,6.2365,6.2365,6.2024,6.2024,31270,0
PVBC.US,D,20150806,000000,6.2365,6.2365,6.2024,6.2365,8346,0
PVBC.US,D,20150807,000000,6.2365,6.2365,6.2024,6.2318,12137,0
PVBC.US,D,20150810,000000,6.2365,6.2365,6.1976,6.1976,52047,0
PVBC.US,D,20150811,000000,6.1879,6.2365,6.1879,6.222,21169,0
PVBC.US,D,20150812,000000,6.222,6.2365,6.1879,6.217,39909,0
PVBC.US,D,20150813,000000,6.222,6.222,6.1976,6.217,15017,0
PVBC.US,D,20150814,000000,6.222,6.222,6.2024,6.222,36618,0
PVBC.US,D,20150817,000000,6.222,6.222,6.2024,6.222,22219,0
PVBC.US,D,20150818,000000,6.2072,6.2072,6.076,6.1539,6376,0
PVBC.US,D,20150819,000000,6.0713,6.1685,6.0713,6.149,31888,0
PVBC.US,D,20150820,000000,6.1732,6.1976,6.1246,6.1976,17075,0
PVBC.US,D,20150821,000000,6.1976,6.222,6.1636,6.1636,47523,0
PVBC.US,D,20150824,000000,6.1053,6.1149,5.9546,5.9933,88253,0
PVBC.US,D,20150825,000000,6.0031,6.0517,6.0031,6.0469,36208,0
PVBC.US,D,20150826,000000,6.0323,6.0421,6.0031,6.0421,18309,0
PVBC.US,D,20150827,000000,6.0323,6.0469,6.0323,6.0469,5964,0
PVBC.US,D,20150828,000000,5.9838,6.0664,5.9838,6.0372,31064,0
PVBC.US,D,20150831,000000,6.0323,6.1246,6.0323,6.0858,13783,0
PVBC.US,D,20150901,000000,6.0421,6.1246,6.0276,6.0421,1235,0
PVBC.US,D,20150902,000000,6.0276,6.0276,5.9108,5.9739,7818,0
PVBC.US,D,20150903,000000,6.0129,6.1198,5.9205,6.0517,13990,0
PVBC.US,D,20150904,000000,6.0517,6.0517,5.9594,6.0469,10287,0
PVBC.US,D,20150908,000000,6.1198,6.1198,6.0276,6.0713,32710,0
PVBC.US,D,20150909,000000,6.0809,6.1295,5.9449,6.1295,65215,0
PVBC.US,D,20150910,000000,6.1587,6.1636,6.076,6.149,163078,0
PVBC.US,D,20150911,000000,6.1394,6.217,5.9594,6.217,55340,0
PVBC.US,D,20150914,000000,6.2072,6.222,6.1879,6.2072,70358,0
PVBC.US,D,20150915,000000,6.217,6.3094,6.149,6.2851,47111,0
PVBC.US,D,20150916,000000,6.222,6.2801,6.1976,6.2705,27361,0
PVBC.US,D,20150917,000000,6.2462,6.2656,6.1149,6.2656,32710,0
PVBC.US,D,20150918,000000,6.2851,6.3193,5.4732,5.4732,492504,0
PVBC.US,D,20150921,000000,5.9061,6.0615,5.9061,5.9888,111708,0
PVBC.US,D,20150922,000000,5.9838,6.1004,5.9691,6.0178,71387,0
PVBC.US,D,20150923,000000,6.0517,6.1004,5.9983,6.0906,5554,0
PVBC.US,D,20150924,000000,6.0372,6.076,6.008,6.076,8378,0
PVBC.US,D,20150925,000000,6.076,6.076,5.8623,5.8864,72004,0
PVBC.US,D,20150928,000000,5.8672,6.0129,5.8623,5.9011,42501,0
PVBC.US,D,20150929,000000,5.9156,6.076,5.8623,5.9888,153677,0
PVBC.US,D,20150930,000000,6.0517,6.0664,5.9254,6.0226,62335,0
PVBC.US,D,20151001,000000,6.0178,6.0567,5.9108,6.0567,48139,0
PVBC.US,D,20151002,000000,5.9983,6.0517,5.8913,6.0129,49993,0
PVBC.US,D,20151005,000000,5.94,6.0517,5.9061,6.0178,39634,0
PVBC.US,D,20151006,000000,6.0031,6.0954,5.9933,6.0421,3703,0
PVBC.US,D,20151007,000000,6.0372,6.0567,5.9789,6.0226,51019,0
PVBC.US,D,20151008,000000,6.0421,6.1929,6.0178,6.1103,9876,0
PVBC.US,D,20151012,000000,6.1344,6.1344,6.0567,6.0567,659,0
PVBC.US,D,20151013,000000,6.0664,6.1246,6.0567,6.0567,1027,0
PVBC.US,D,20151014,000000,6.149,6.149,6.0809,6.0809,1027,0
PVBC.US,D,20151015,000000,6.1442,6.1732,6.1149,6.1685,6788,0
PVBC.US,D,20151016,000000,6.1103,6.1976,6.0615,6.0713,1439,0
PVBC.US,D,20151019,000000,6.1053,6.1394,6.1053,6.1295,2881,0
PVBC.US,D,20151020,000000,6.0567,6.0664,6.0567,6.0664,1027,0
PVBC.US,D,20151021,000000,6.076,6.0858,6.076,6.0809,823,0
PVBC.US,D,20151022,000000,6.0809,6.0809,6.0567,6.0567,1850,0
PVBC.US,D,20151023,000000,6.0809,6.0809,6.0421,6.0517,7610,0
PVBC.US,D,20151026,000000,6.0276,6.0517,5.9594,5.9643,32299,0
PVBC.US,D,20151027,000000,5.9594,6.0372,5.9546,6.0276,3292,0
PVBC.US,D,20151028,000000,5.9691,6.0664,5.9691,6.0031,5554,0
PVBC.US,D,20151029,000000,6.0276,6.0276,6.0276,6.0276,411,0
PVBC.US,D,20151030,000000,6.0276,6.0517,6.0276,6.0323,3085,0
PVBC.US,D,20151102,000000,6.0276,6.076,6.0129,6.0372,6956,0
PVBC.US,D,20151103,000000,6.0713,6.0713,5.8913,6.0323,39087,0
PVBC.US,D,20151104,000000,6.0323,6.0372,5.9888,5.9983,7793,0
PVBC.US,D,20151105,000000,6.076,6.076,6.0129,6.0129,3496,0
PVBC.US,D,20151106,000000,5.9888,6.0031,5.9888,6.0031,8023,0
PVBC.US,D,20151109,000000,6.0031,6.0031,5.9888,5.9933,18105,0
PVBC.US,D,20151112,000000,6.0031,6.0615,6.0031,6.0031,3292,0
PVBC.US,D,20151113,000000,6.0615,6.0615,6.0567,6.0567,411,0
PVBC.US,D,20151116,000000,6.0178,6.0178,6.008,6.008,4319,0
PVBC.US,D,20151117,000000,6.0517,6.0713,6.0178,6.0517,4319,0
PVBC.US,D,20151118,000000,6.0178,6.0421,6.008,6.0129,7818,0
PVBC.US,D,20151119,000000,6.0664,6.1246,6.0615,6.0809,22835,0
PVBC.US,D,20151120,000000,6.0517,6.0906,6.0178,6.0809,5760,0
PVBC.US,D,20151123,000000,6.0517,6.1103,6.0517,6.1103,11314,0
PVBC.US,D,20151124,000000,6.0809,6.0809,6.0421,6.0421,13783,0
PVBC.US,D,20151125,000000,6.0178,6.0954,6.008,6.0567,18927,0
PVBC.US,D,20151127,000000,6.1344,6.1344,6.1344,6.1344,205,0
PVBC.US,D,20151130,000000,6.1394,6.1394,6.1004,6.1149,3496,0
PVBC.US,D,20151201,000000,6.1103,6.1442,6.0809,6.1442,13130,0
PVBC.US,D,20151202,000000,6.1815,6.1929,6.1544,6.1636,4284,0
PVBC.US,D,20151203,000000,6.1246,6.222,6.1246,6.1976,10415,0
PVBC.US,D,20151204,000000,6.1295,6.1879,6.1246,6.1246,2058,0
PVBC.US,D,20151207,000000,6.2462,6.3094,6.222,6.2462,21809,0
PVBC.US,D,20151208,000000,6.4359,6.533,6.1976,6.2462,12116,0
PVBC.US,D,20151209,000000,6.2948,6.4018,6.2072,6.2511,9465,0
PVBC.US,D,20151210,000000,6.2462,6.4066,6.2024,6.2462,3496,0
PVBC.US,D,20151211,000000,6.2024,6.2318,6.2024,6.2318,1645,0
PVBC.US,D,20151214,000000,6.3193,6.3193,6.2024,6.2024,1485,0
PVBC.US,D,20151215,000000,6.2609,6.2609,6.2462,6.2511,6173,0
PVBC.US,D,20151216,000000,6.2705,6.5575,6.2462,6.2559,2674,0
PVBC.US,D,20151217,000000,6.2948,6.5282,6.2462,6.2462,48139,0
PVBC.US,D,20151218,000000,6.29,6.4503,6.2559,6.4503,6376,0
PVBC.US,D,20151223,000000,6.4649,6.4649,6.4649,6.4649,205,0
PVBC.US,D,20151228,000000,6.3484,6.3484,6.2948,6.2948,3104,0
PVBC.US,D,20151229,000000,6.3287,6.4553,6.3287,6.431,10606,0
PVBC.US,D,20151230,000000,6.4746,6.5575,6.397,6.397,6086,0
PVBC.US,D,20151231,000000,6.5038,6.5426,6.2996,6.3144,6566,0
PVBC.US,D,20160104,000000,6.3144,6.3677,6.2996,6.3193,33956,0
PVBC.US,D,20160105,000000,6.3193,6.3677,6.2948,6.2948,10588,0
PVBC.US,D,20160106,000000,6.324,6.355,6.3193,6.355,4760,0
PVBC.US,D,20160107,000000,6.358,6.4115,6.358,6.4115,9766,0
PVBC.US,D,20160108,000000,6.3754,6.3823,6.3534,6.3677,4114,0
PVBC.US,D,20160111,000000,6.3628,6.4163,6.3628,6.397,8023,0
PVBC.US,D,20160112,000000,6.3913,6.4115,6.3789,6.4115,5914,0
PVBC.US,D,20160113,000000,6.3451,6.397,6.3451,6.397,2058,0
PVBC.US,D,20160114,000000,6.3337,6.358,6.3337,6.3534,7512,0
PVBC.US,D,20160115,000000,6.3378,6.3435,6.2024,6.222,12246,0
PVBC.US,D,20160119,000000,6.2705,6.3775,6.2656,6.3534,15017,0
PVBC.US,D,20160120,000000,6.3094,6.3094,6.3094,6.3094,205,0
PVBC.US,D,20160121,000000,6.3094,6.3094,6.2413,6.2996,1783,0
PVBC.US,D,20160122,000000,6.3193,6.3193,6.2948,6.3094,7181,0
PVBC.US,D,20160125,000000,6.2948,6.3094,6.2268,6.2268,11949,0
PVBC.US,D,20160126,000000,6.2318,6.2318,6.2318,6.2318,305,0
PVBC.US,D,20160127,000000,6.222,6.2851,6.222,6.2851,680,0
PVBC.US,D,20160128,000000,6.2841,6.2851,6.277,6.2851,19542,0
PVBC.US,D,20160129,000000,6.2703,6.2851,6.2511,6.2604,20533,0
PVBC.US,D,20160201,000000,6.2705,6.2851,6.2462,6.2851,56045,0
PVBC.US,D,20160202,000000,6.2996,6.3287,6.2996,6.3287,32257,0
PVBC.US,D,20160203,000000,6.3287,6.3435,6.3193,6.324,13443,0
PVBC.US,D,20160204,000000,6.3385,6.392,6.3287,6.3534,21516,0
PVBC.US,D,20160205,000000,6.3287,6.3308,6.3193,6.324,9257,0
PVBC.US,D,20160208,000000,6.3246,6.3287,6.2996,6.3144,7727,0
PVBC.US,D,20160209,000000,6.2801,6.2801,6.2462,6.2511,2306,0
PVBC.US,D,20160210,000000,6.2656,6.2705,6.2655,6.2705,12868,0
PVBC.US,D,20160212,000000,6.2705,6.2705,6.2703,6.2703,3508,0
PVBC.US,D,20160216,000000,6.2831,6.2996,6.2705,6.2705,21142,0
PVBC.US,D,20160217,000000,6.2986,6.3193,6.2986,6.3193,10405,0
PVBC.US,D,20160218,000000,6.2802,6.3193,6.2802,6.3193,3097,0
PVBC.US,D,20160219,000000,6.3193,6.3193,6.2801,6.2801,3948,0
PVBC.US,D,20160222,000000,6.298,6.3677,6.298,6.3628,6788,0
PVBC.US,D,20160223,000000,6.2801,6.3435,6.2801,6.3435,20777,0
PVBC.US,D,20160224,000000,6.2755,6.3193,6.2755,6.3193,9880,0
PVBC.US,D,20160225,000000,6.3154,6.3193,6.3154,6.3193,2261,0
PVBC.US,D,20160226,000000,6.3193,6.3193,6.3094,6.3094,613,0
PVBC.US,D,20160229,000000,6.3188,6.3193,6.2609,6.2609,7217,0
PVBC.US,D,20160301,000000,6.2996,6.5378,6.2996,6.4649,8855,0
PVBC.US,D,20160302,000000,6.358,6.4796,6.3534,6.4796,3077,0
PVBC.US,D,20160303,000000,6.5525,6.5622,6.4991,6.5135,4751,0
PVBC.US,D,20160304,000000,6.3287,6.3287,6.3287,6.3287,543,0
PVBC.US,D,20160307,000000,6.3287,6.4408,6.3287,6.3823,7120,0
