<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNSA.US,D,20180524,000000,24.45,24.64,19.05,19.47,2023671,0
KNSA.US,D,20180525,000000,19.21,19.95,18.541,19.41,363299,0
KNSA.US,D,20180529,000000,19.45,19.9275,17.05,17.21,330913,0
KNSA.US,D,20180530,000000,17.27,17.97,17.2,17.2,162031,0
KNSA.US,D,20180531,000000,17.25,17.47,16.54,17.11,193754,0
KNSA.US,D,20180601,000000,17.85,18.968,17.41,17.8,120304,0
KNSA.US,D,20180604,000000,18.1,18.25,18,18.03,46827,0
KNSA.US,D,20180605,000000,18.33,19.74,18,18.24,198751,0
KNSA.US,D,20180606,000000,18.3,18.4547,17.74,18,94909,0
KNSA.US,D,20180607,000000,17.74,18,17.25,17.36,124464,0
KNSA.US,D,20180608,000000,17.39,19.82,17.29,17.37,133004,0
KNSA.US,D,20180611,000000,17.67,17.81,17.5,17.77,38513,0
KNSA.US,D,20180612,000000,17.9,18.5,17.86,18.21,96220,0
KNSA.US,D,20180613,000000,18.32,19.1125,18.12,18.32,101003,0
KNSA.US,D,20180614,000000,18.23,19.1,18.0655,18.8,102244,0
KNSA.US,D,20180615,000000,18.9,19.07,17.78,18.29,121013,0
KNSA.US,D,20180618,000000,18.3,18.3941,17.44,17.5,76964,0
KNSA.US,D,20180619,000000,17.59,19.145,17.3336,19,86140,0
KNSA.US,D,20180620,000000,19.2,20.35,18.6,20.35,130612,0
KNSA.US,D,20180621,000000,20.5,21,18.5,19.25,139448,0
KNSA.US,D,20180622,000000,19.41,19.821,18.7139,19.22,75271,0
KNSA.US,D,20180625,000000,19.07,20,17.65,17.9,100433,0
KNSA.US,D,20180626,000000,17.95,18.26,17.5,17.5,114140,0
KNSA.US,D,20180627,000000,17.6,17.7299,16.611,16.97,99108,0
KNSA.US,D,20180628,000000,16.71,17.48,16.7,16.73,114468,0
KNSA.US,D,20180629,000000,16.74,17.65,16.711,17.35,45589,0
KNSA.US,D,20180702,000000,17.39,17.39,16.73,16.92,27667,0
KNSA.US,D,20180703,000000,16.9,17.175,16.67,16.71,21501,0
KNSA.US,D,20180705,000000,16.89,17.406,16.7,16.77,32739,0
KNSA.US,D,20180706,000000,16.71,17.095,16.71,16.71,63309,0
KNSA.US,D,20180709,000000,16.75,17.3,16.72,17.05,41830,0
KNSA.US,D,20180710,000000,17.05,17.15,16.905,16.98,33628,0
KNSA.US,D,20180711,000000,16.9,17.7299,16.72,16.75,148893,0
KNSA.US,D,20180712,000000,16.78,17.16,16.71,16.73,138673,0
KNSA.US,D,20180713,000000,16.75,17.04,15.97,16.14,120089,0
KNSA.US,D,20180716,000000,16.1,16.35,15.2552,15.85,90973,0
KNSA.US,D,20180717,000000,15.88,15.93,15.375,15.45,57891,0
KNSA.US,D,20180718,000000,15.41,15.88,15.37,15.46,46111,0
KNSA.US,D,20180719,000000,15.43,16,15.34,15.63,51229,0
KNSA.US,D,20180720,000000,15.6,15.9,15.35,15.85,16025,0
KNSA.US,D,20180723,000000,15.84,16.03,15.5092,15.91,22591,0
KNSA.US,D,20180724,000000,15.94,16.23,15.52,15.52,32616,0
KNSA.US,D,20180725,000000,15.53,16.09,15.43,15.43,41213,0
KNSA.US,D,20180726,000000,15.45,15.72,13.25,13.77,127176,0
KNSA.US,D,20180727,000000,13.97,14.17,13.04,13.23,31034,0
KNSA.US,D,20180730,000000,13.2,13.49,13.1,13.44,4820,0
KNSA.US,D,20180731,000000,13.53,14.19,13.47,13.99,17260,0
KNSA.US,D,20180801,000000,14.01,14.7,13.81,14.21,38623,0
KNSA.US,D,20180802,000000,13.95,14.41,13.64,13.96,43514,0
KNSA.US,D,20180803,000000,13.95,14.03,13.4582,13.66,12573,0
KNSA.US,D,20180806,000000,13.41,14,13.29,13.88,59051,0
KNSA.US,D,20180807,000000,13.93,14.05,13.4905,13.89,23511,0
KNSA.US,D,20180808,000000,13.89,14.25,13.65,13.97,37850,0
KNSA.US,D,20180809,000000,14.06,14.12,13.5,13.99,53191,0
KNSA.US,D,20180810,000000,14.1,14.2,13.88,14.14,25335,0
KNSA.US,D,20180813,000000,14.2375,14.69,13.47,14.68,97385,0
KNSA.US,D,20180814,000000,14.61,16.05,14.28,15.63,108611,0
KNSA.US,D,20180815,000000,15.5,16.1,15.39,16.09,46679,0
KNSA.US,D,20180816,000000,16.18,17.38,16.18,16.36,172231,0
KNSA.US,D,20180817,000000,16.4,17.1,15.69,15.94,226798,0
KNSA.US,D,20180820,000000,15.86,17.3225,15.52,16.92,116952,0
KNSA.US,D,20180821,000000,16.98,17.3,16.585,17.17,170274,0
KNSA.US,D,20180822,000000,17.27,17.68,17,17.56,48897,0
KNSA.US,D,20180823,000000,17.43,17.68,16.9217,17.05,122489,0
KNSA.US,D,20180824,000000,17.01,17.82,16.91,17.46,87062,0
KNSA.US,D,20180827,000000,17.53,18.42,16.91,18.36,89058,0
KNSA.US,D,20180828,000000,18.47,19,18.37,19,136759,0
KNSA.US,D,20180829,000000,19.48,21.59,19,21.5,71489,0
KNSA.US,D,20180830,000000,21.5,22,20.2,21.69,115099,0
KNSA.US,D,20180831,000000,21.52,22.12,20.56,22.04,103399,0
KNSA.US,D,20180904,000000,22,25.71,22,23.89,170129,0
KNSA.US,D,20180905,000000,24,24.89,23.92,24.34,108321,0
KNSA.US,D,20180906,000000,24.03,26.5,23.95,26.26,106487,0
KNSA.US,D,20180907,000000,26.45,28.4796,26.4,26.98,123905,0
KNSA.US,D,20180910,000000,26.98,29.77,26.9,28.87,197071,0
KNSA.US,D,20180911,000000,29.29,29.5,24.175,26,464804,0
KNSA.US,D,20180912,000000,26.06,26.949,24.22,25.59,190311,0
KNSA.US,D,20180913,000000,25.78,26.1,23.5,24.98,286486,0
KNSA.US,D,20180914,000000,25.05,26.86,24.8275,26.48,154722,0
KNSA.US,D,20180917,000000,27.85,28.64,26.62,27.99,187831,0
KNSA.US,D,20180918,000000,27.73,28.75,25.74,27.58,212182,0
KNSA.US,D,20180919,000000,27.58,31.41,27.02,29.33,338318,0
KNSA.US,D,20180920,000000,29.29,32.88,29.29,30.93,224654,0
KNSA.US,D,20180921,000000,30.93,31.219,28.41,29.77,1272422,0
KNSA.US,D,20180924,000000,29.72,31.5575,29.03,29.12,158011,0
KNSA.US,D,20180925,000000,29.14,29.99,27.935,29.09,170641,0
KNSA.US,D,20180926,000000,29.11,30.25,26.56,26.56,91853,0
KNSA.US,D,20180927,000000,27.65,28.4883,25.91,26.31,157322,0
KNSA.US,D,20180928,000000,26.08,26.3,25.01,25.5,91363,0
KNSA.US,D,20181001,000000,25.81,25.81,23.78,23.92,100764,0
KNSA.US,D,20181002,000000,23.88,24,22.21,23.81,117302,0
KNSA.US,D,20181003,000000,23.87,23.87,22.22,22.49,91904,0
KNSA.US,D,20181004,000000,22.47,22.86,21.27,22.09,88646,0
KNSA.US,D,20181005,000000,22.24,22.2425,20.375,21.24,79939,0
KNSA.US,D,20181008,000000,21.11,21.36,20.08,20.43,84349,0
KNSA.US,D,20181009,000000,20.42,20.93,19.77,20.12,87706,0
KNSA.US,D,20181010,000000,20.21,21.08,18.03,19.15,91688,0
KNSA.US,D,20181011,000000,19.01,19.99,18.11,18.92,80935,0
