<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVZW.US,D,20200626,000000,0.6,0.6,0.5999,0.5999,1000,0
INVZW.US,D,20200629,000000,0.6,0.6,0.597751,0.5999,44728,0
INVZW.US,D,20200630,000000,0.76,0.76,0.76,0.76,316580,0
INVZW.US,D,20200701,000000,0.84,1,0.84,0.99,27380,0
INVZW.US,D,20200706,000000,0.9,1.25,0.9,1.2,25707,0
INVZW.US,D,20200707,000000,1.2,1.2,1.2,1.2,4100,0
INVZW.US,D,20200708,000000,1.15,1.15,1.1299,1.1299,1100,0
INVZW.US,D,20200710,000000,0.7,0.9,0.7,0.85,57085,0
INVZW.US,D,20200713,000000,0.875,0.875,0.85,0.85,6012,0
INVZW.US,D,20200714,000000,0.82,0.9,0.701,0.9,20042,0
INVZW.US,D,20200715,000000,0.801379,0.85,0.801379,0.8305,1175,0
INVZW.US,D,20200720,000000,0.86,0.86,0.746345,0.8,9294,0
INVZW.US,D,20200721,000000,0.88,0.88,0.86,0.86,780,0
INVZW.US,D,20200722,000000,0.7596,0.7596,0.7596,0.7596,213,0
INVZW.US,D,20200723,000000,0.7002,0.7502,0.7002,0.7502,9506,0
INVZW.US,D,20200724,000000,0.65,0.65,0.65,0.65,1010,0
INVZW.US,D,20200727,000000,0.6,0.65,0.6,0.6499,14600,0
INVZW.US,D,20200728,000000,0.65,0.66,0.6499,0.65,96296,0
INVZW.US,D,20200729,000000,0.6,0.601,0.558,0.579,30339,0
INVZW.US,D,20200730,000000,0.63,0.665,0.63,0.665,2250,0
INVZW.US,D,20200731,000000,0.56,0.63,0.55,0.551,38070,0
INVZW.US,D,20200803,000000,0.551,0.551,0.4999,0.5,80100,0
INVZW.US,D,20200804,000000,0.5,0.6,0.342,0.6,4043,0
INVZW.US,D,20200806,000000,0.55,0.6,0.55,0.6,8600,0
INVZW.US,D,20200807,000000,0.65,0.7699,0.65,0.75,121950,0
INVZW.US,D,20200810,000000,0.75,0.75,0.6,0.75,23925,0
INVZW.US,D,20200811,000000,0.73,0.750001,0.73,0.75,13150,0
INVZW.US,D,20200812,000000,0.8,0.8,0.5,0.8,29204,0
INVZW.US,D,20200813,000000,0.75,0.81,0.75,0.75,716480,0
INVZW.US,D,20200814,000000,0.77,0.83663,0.77,0.8,222858,0
INVZW.US,D,20200818,000000,0.8,0.8,0.799,0.799,4238,0
INVZW.US,D,20200819,000000,0.799,0.799,0.79,0.79,2900,0
INVZW.US,D,20200820,000000,0.789,0.789,0.7889,0.7889,200,0
INVZW.US,D,20200821,000000,0.6945,0.79,0.6945,0.789,2100,0
INVZW.US,D,20200825,000000,0.735001,0.735001,0.7,0.7,2000,0
INVZW.US,D,20200826,000000,0.6,0.779,0.6,0.779,2900,0
INVZW.US,D,20200827,000000,0.6003,0.689501,0.6003,0.689501,1010,0
INVZW.US,D,20200831,000000,0.77,0.7764,0.7,0.7,3382,0
INVZW.US,D,20200901,000000,0.789,0.799,0.7855,0.7955,1000,0
INVZW.US,D,20200902,000000,0.77,0.79,0.736001,0.7664,2550,0
INVZW.US,D,20200903,000000,0.75,0.7501,0.75,0.750001,4104,0
INVZW.US,D,20200904,000000,0.75,0.7522,0.75,0.7522,11123,0
INVZW.US,D,20200908,000000,0.89,0.9,0.864999,0.864999,3982,0
INVZW.US,D,20200909,000000,0.840701,0.85,0.840701,0.85,4074,0
INVZW.US,D,20200910,000000,0.879599,0.9,0.879401,0.88,6320,0
INVZW.US,D,20200911,000000,0.84,0.89,0.702,0.702,63826,0
INVZW.US,D,20200914,000000,0.693,0.89,0.693,0.8,1943,0
INVZW.US,D,20200917,000000,0.8,0.8,0.77,0.78,1900,0
INVZW.US,D,20200918,000000,0.85,0.9,0.64,0.64,5900,0
INVZW.US,D,20200921,000000,0.7393,0.8,0.6552,0.68,11800,0
INVZW.US,D,20200922,000000,0.651,0.85,0.65,0.65,10078,0
INVZW.US,D,20200923,000000,0.79,0.79,0.66,0.6633,3402,0
INVZW.US,D,20200924,000000,0.68,0.725,0.57,0.57,61520,0
INVZW.US,D,20200925,000000,0.57,0.61,0.556,0.61,11549,0
INVZW.US,D,20200928,000000,0.61,0.61,0.6002,0.605,9850,0
INVZW.US,D,20200929,000000,0.63,0.6501,0.6,0.6501,8020,0
INVZW.US,D,20200930,000000,0.62,0.6331,0.61,0.6131,6400,0
INVZW.US,D,20201001,000000,0.62,0.62,0.55,0.55,24102,0
INVZW.US,D,20201002,000000,0.618,0.618,0.618,0.618,600,0
INVZW.US,D,20201007,000000,0.8,0.8,0.8,0.8,123,0
INVZW.US,D,20201013,000000,0.550001,0.583751,0.550001,0.5748,16351,0
INVZW.US,D,20201014,000000,0.749999,0.749999,0.749799,0.749799,1307,0
INVZW.US,D,20201015,000000,0.689999,0.738,0.55,0.738,951,0
INVZW.US,D,20201016,000000,0.56,0.737999,0.54,0.57,900,0
INVZW.US,D,20201019,000000,0.58,0.71,0.57,0.71,4203,0
INVZW.US,D,20201020,000000,0.6,0.7299,0.6,0.7299,508,0
INVZW.US,D,20201021,000000,0.66425,0.7,0.645923,0.7,1909,0
INVZW.US,D,20201022,000000,0.65,0.7,0.65,0.7,4555,0
INVZW.US,D,20201023,000000,0.74,0.74,0.7,0.7,20869,0
INVZW.US,D,20201026,000000,0.7,0.7,0.7,0.7,5000,0
INVZW.US,D,20201027,000000,0.71,0.75,0.67,0.75,32590,0
INVZW.US,D,20201029,000000,0.75,0.75,0.69,0.69,8516,0
INVZW.US,D,20201030,000000,0.72,0.72,0.5985,0.5985,9460,0
INVZW.US,D,20201102,000000,0.75,0.85,0.6999,0.749,54032,0
INVZW.US,D,20201103,000000,0.75,0.8,0.75,0.7979,1414,0
INVZW.US,D,20201104,000000,0.93,0.93,0.93,0.93,226,0
INVZW.US,D,20201105,000000,0.9,0.9,0.89,0.89,1215,0
INVZW.US,D,20201106,000000,0.88,0.909,0.85,0.85,14267,0
INVZW.US,D,20201109,000000,0.9,0.9,0.79,0.8,2356,0
INVZW.US,D,20201110,000000,0.9,0.9,0.85,0.899899,5800,0
INVZW.US,D,20201116,000000,0.9,0.9,0.9,0.9,225,0
INVZW.US,D,20201117,000000,0.9,0.9,0.89,0.89,4510,0
INVZW.US,D,20201118,000000,0.8035,0.8797,0.68,0.7501,1201,0
INVZW.US,D,20201119,000000,0.889999,0.8995,0.77,0.8995,1804,0
INVZW.US,D,20201120,000000,0.845,0.9,0.73,0.9,2694,0
INVZW.US,D,20201123,000000,0.9,0.9,0.875,0.8995,405,0
INVZW.US,D,20201124,000000,0.84,0.9,0.84,0.9,11700,0
INVZW.US,D,20201125,000000,0.95,0.95,0.855,0.8957,3487,0
INVZW.US,D,20201127,000000,0.9499,1.1,0.927792,1.1,23905,0
INVZW.US,D,20201130,000000,1.1,1.1,1.06,1.085,12855,0
INVZW.US,D,20201201,000000,1.1,1.1902,1,1.15,17677,0
INVZW.US,D,20201202,000000,1.24,1.25,1.05,1.125,15951,0
INVZW.US,D,20201203,000000,1.08,1.2498,1.05,1.05,34883,0
INVZW.US,D,20201204,000000,2,2.98,2,2.65,1107977,0
INVZW.US,D,20201207,000000,2.95,3.48,2.75,2.87,687625,0
INVZW.US,D,20201208,000000,3.1,3.25,2.45,2.89,321506,0
INVZW.US,D,20201209,000000,3,3.39,2.8,3.33,437379,0
INVZW.US,D,20201210,000000,3.35,3.51,3.11,3.2,147514,0
INVZW.US,D,20201211,000000,4.3,4.45,2.86,3.25,1182934,0
INVZW.US,D,20201214,000000,3.6,3.6,2.9,3,589637,0
INVZW.US,D,20201215,000000,3.26,3.26,2.47,2.65,719912,0
INVZW.US,D,20201216,000000,3,3.007,2.4,2.45,439416,0
INVZW.US,D,20201217,000000,2.75,2.86,2.36,2.46,279563,0
INVZW.US,D,20201218,000000,3,3,2.53,2.62,421018,0
INVZW.US,D,20201221,000000,2.6,3.16,2.6,3.12,688091,0
INVZW.US,D,20201222,000000,3.3,4.15,3.3,4,1153747,0
INVZW.US,D,20201223,000000,4.25,4.75,4.25,4.45,721126,0
INVZW.US,D,20201224,000000,4.55,4.55,4.13,4.23,198008,0
INVZW.US,D,20201228,000000,4.35,4.35,3.8,3.98,419889,0
INVZW.US,D,20201229,000000,4,4,3.5,3.82,158658,0
INVZW.US,D,20201230,000000,3.85,3.9798,3.62,3.8,129877,0
INVZW.US,D,20201231,000000,3.66,3.85,3.485,3.85,214463,0
INVZW.US,D,20210104,000000,4,4,3.49,3.6,155966,0
INVZW.US,D,20210105,000000,3.5,3.68,3.39,3.49,133817,0
INVZW.US,D,20210106,000000,3.4,3.75,3.33,3.36,168385,0
INVZW.US,D,20210107,000000,3.72,3.72,3.33,3.42,163573,0
INVZW.US,D,20210108,000000,3.41,3.41,3.3,3.39,127080,0
INVZW.US,D,20210111,000000,3.46,3.57,3.35,3.3999,156589,0
