<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHQAU.US,D,20210701,000000,9.98,9.99,9.92,9.99,2299301,0
SHQAU.US,D,20210702,000000,9.9866,10,9.95,10,44141,0
SHQAU.US,D,20210706,000000,10,10,9.9801,10,201549,0
SHQAU.US,D,20210707,000000,10,10,9.98,10,16020,0
SHQAU.US,D,20210708,000000,10,10,9.98,10,54313,0
SHQAU.US,D,20210709,000000,10,10,9.95,10,166127,0
SHQAU.US,D,20210712,000000,9.95,10,9.95,10,48812,0
SHQAU.US,D,20210713,000000,9.96,9.96,9.95,9.96,7367,0
SHQAU.US,D,20210714,000000,10.04,10.0551,9.9751,9.98,51650,0
SHQAU.US,D,20210715,000000,9.99,9.99,9.975,9.98,54288,0
SHQAU.US,D,20210716,000000,9.95,10.03,9.94,9.96,723035,0
SHQAU.US,D,20210719,000000,9.97,9.98,9.9464,9.9764,57266,0
SHQAU.US,D,20210720,000000,9.96,9.99,9.9484,9.99,39884,0
SHQAU.US,D,20210722,000000,9.98,10,9.9756,9.98,33752,0
SHQAU.US,D,20210723,000000,10,10,9.99,9.995,215309,0
SHQAU.US,D,20210726,000000,9.99,10.01,9.99,9.99,255232,0
SHQAU.US,D,20210727,000000,10,10,9.99,9.99,202976,0
SHQAU.US,D,20210728,000000,9.99,9.99,9.98,9.98,18369,0
SHQAU.US,D,20210729,000000,9.9422,9.9422,9.9422,9.9422,1595,0
SHQAU.US,D,20210803,000000,9.9999,9.9999,9.9999,9.9999,104,0
SHQAU.US,D,20210804,000000,9.9496,9.98,9.9496,9.98,3442,0
SHQAU.US,D,20210806,000000,9.9992,9.9992,9.9992,9.9992,340,0
SHQAU.US,D,20210809,000000,9.93,9.93,9.93,9.93,294,0
SHQAU.US,D,20210810,000000,9.99,9.99,9.95,9.95,594,0
SHQAU.US,D,20210811,000000,9.95,9.95,9.95,9.95,46110,0
SHQAU.US,D,20210812,000000,9.93,9.93,9.93,9.93,25002,0
SHQAU.US,D,20210813,000000,9.92,9.92,9.92,9.92,41295,0
SHQAU.US,D,20210816,000000,9.91,9.91,9.91,9.91,20526,0
SHQAU.US,D,20210817,000000,9.92,9.93,9.92,9.93,1632,0
SHQAU.US,D,20210820,000000,9.9083,9.9083,9.9083,9.9083,1000,0
SHQAU.US,D,20210913,000000,9.9,9.9,9.9,9.9,2601,0
SHQAU.US,D,20210914,000000,9.95,10,9.95,10,35281,0
SHQAU.US,D,20210915,000000,9.98,10,9.98,9.98,8366,0
SHQAU.US,D,20210916,000000,9.98,9.98,9.98,9.98,661,0
SHQAU.US,D,20210917,000000,9.91,9.93,9.91,9.93,2902,0
SHQAU.US,D,20210920,000000,9.93,9.9704,9.77,9.9704,578,0
SHQAU.US,D,20210921,000000,9.94,9.95,9.94,9.95,946,0
SHQAU.US,D,20210923,000000,9.92,9.92,9.92,9.92,231,0
SHQAU.US,D,20210924,000000,10.045,10.045,9.98,9.99,2711,0
SHQAU.US,D,20210927,000000,9.98,9.98,9.98,9.98,300,0
SHQAU.US,D,20210928,000000,9.95,9.95,9.95,9.95,124,0
SHQAU.US,D,20210929,000000,9.94,9.94,9.94,9.94,1458,0
SHQAU.US,D,20210930,000000,9.81,9.97,9.81,9.95,27381,0
SHQAU.US,D,20211001,000000,9.94,9.96,9.94,9.96,5490,0
SHQAU.US,D,20211004,000000,9.95,9.9501,9.93,9.9501,6631,0
SHQAU.US,D,20211005,000000,9.96,9.99,9.955,9.98,99507,0
SHQAU.US,D,20211006,000000,9.97,9.97,9.97,9.97,699,0
SHQAU.US,D,20211007,000000,9.944,9.99,9.93,9.99,1799,0
SHQAU.US,D,20211008,000000,9.9369,9.9369,9.9369,9.9369,737,0
SHQAU.US,D,20211013,000000,9.98,9.98,9.95,9.97,10674,0
SHQAU.US,D,20211014,000000,10,10,10,10,268,0
SHQAU.US,D,20211019,000000,9.98,10,9.965,9.99,52713,0
SHQAU.US,D,20211021,000000,9.93,9.9501,9.93,9.95,8654,0
SHQAU.US,D,20211022,000000,9.94,9.94,9.93,9.93,3022,0
SHQAU.US,D,20211025,000000,9.94,9.98,9.94,9.98,228142,0
SHQAU.US,D,20211026,000000,10.11,10.11,9.98,10,99336,0
SHQAU.US,D,20211027,000000,10.01,10.04,10,10.04,122124,0
