<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVSTW.US,D,20190328,000000,0.67,0.68,0.6331,0.65,1306450,0
MVSTW.US,D,20190329,000000,0.65,0.7,0.65,0.7,9900,0
MVSTW.US,D,20190401,000000,0.7,0.7,0.68,0.68,8100,0
MVSTW.US,D,20190402,000000,0.68,0.68,0.68,0.68,91800,0
MVSTW.US,D,20190403,000000,0.7,0.7,0.6967,0.6967,10000,0
MVSTW.US,D,20190404,000000,0.69,0.69,0.65,0.66,37000,0
MVSTW.US,D,20190405,000000,0.68,0.69,0.68,0.69,2000,0
MVSTW.US,D,20190409,000000,0.68,0.68,0.68,0.68,500,0
MVSTW.US,D,20190412,000000,0.64,0.67,0.64,0.66,584100,0
MVSTW.US,D,20190415,000000,0.67,0.67,0.669,0.67,17100,0
MVSTW.US,D,20190416,000000,0.68,0.69,0.68,0.69,6000,0
MVSTW.US,D,20190418,000000,0.69,0.7,0.6886,0.6986,13580,0
MVSTW.US,D,20190422,000000,0.7,0.7,0.65,0.68,35100,0
MVSTW.US,D,20190423,000000,0.66,0.7,0.66,0.68,123400,0
MVSTW.US,D,20190424,000000,0.68,0.7,0.68,0.7,4305,0
MVSTW.US,D,20190425,000000,0.68,0.69,0.67,0.68,101000,0
MVSTW.US,D,20190426,000000,0.68,0.69,0.68,0.689,15600,0
MVSTW.US,D,20190429,000000,0.689,0.69,0.689,0.69,12800,0
MVSTW.US,D,20190501,000000,0.69,0.7,0.68,0.7,101100,0
MVSTW.US,D,20190502,000000,0.7,0.75,0.7,0.75,1185935,0
MVSTW.US,D,20190503,000000,0.75,0.75,0.75,0.75,4400,0
MVSTW.US,D,20190506,000000,0.74,0.74,0.74,0.74,200,0
MVSTW.US,D,20190507,000000,0.73,0.74,0.7,0.74,1000,0
MVSTW.US,D,20190508,000000,0.7,0.73,0.7,0.7035,91023,0
MVSTW.US,D,20190509,000000,0.7,0.71,0.7,0.71,34000,0
MVSTW.US,D,20190510,000000,0.7,0.7,0.7,0.7,25000,0
MVSTW.US,D,20190515,000000,0.7,0.7,0.7,0.7,200,0
MVSTW.US,D,20190520,000000,0.7,0.7,0.7,0.7,50013,0
MVSTW.US,D,20190521,000000,0.75,0.75,0.71,0.71,21000,0
MVSTW.US,D,20190522,000000,0.71,0.71,0.71,0.71,300,0
MVSTW.US,D,20190524,000000,0.71,0.71,0.71,0.71,500,0
MVSTW.US,D,20190528,000000,0.75,0.75,0.71,0.71,30370,0
MVSTW.US,D,20190530,000000,0.7,0.7,0.7,0.7,5500,0
MVSTW.US,D,20190531,000000,0.7,0.7,0.7,0.7,300,0
MVSTW.US,D,20190605,000000,0.7,0.7,0.7,0.7,300,0
MVSTW.US,D,20190606,000000,0.69,0.7,0.68,0.7,250200,0
MVSTW.US,D,20190607,000000,0.68,0.7,0.68,0.7,41165,0
MVSTW.US,D,20190611,000000,0.69,0.7,0.69,0.7,10100,0
MVSTW.US,D,20190612,000000,0.69,0.69,0.69,0.69,1000,0
MVSTW.US,D,20190613,000000,0.69,0.7,0.69,0.7,37996,0
MVSTW.US,D,20190614,000000,0.68,0.69,0.67995,0.67995,24300,0
MVSTW.US,D,20190617,000000,0.68,0.68,0.68,0.68,200,0
MVSTW.US,D,20190618,000000,0.69,0.7,0.69,0.7,457385,0
MVSTW.US,D,20190619,000000,0.75,0.75,0.75,0.75,4400,0
MVSTW.US,D,20190620,000000,0.83,0.87,0.7499,0.79,35440,0
MVSTW.US,D,20190621,000000,0.77,0.77,0.7431,0.75,11300,0
MVSTW.US,D,20190624,000000,0.75,0.77,0.75,0.77,8050,0
MVSTW.US,D,20190625,000000,0.759,0.77,0.75,0.77,30000,0
MVSTW.US,D,20190626,000000,0.75,0.77,0.73,0.75,714574,0
MVSTW.US,D,20190627,000000,0.78,0.78,0.75,0.75,5500,0
MVSTW.US,D,20190628,000000,0.75,0.78,0.7485,0.78,32148,0
MVSTW.US,D,20190701,000000,0.8,0.8,0.77,0.8,261950,0
MVSTW.US,D,20190702,000000,0.82,0.9,0.8,0.85,225085,0
MVSTW.US,D,20190703,000000,0.85,0.85,0.85,0.85,500,0
MVSTW.US,D,20190705,000000,1.1,1.1,0.8,0.88,2100,0
MVSTW.US,D,20190708,000000,0.94,1,0.88,0.91,2380,0
MVSTW.US,D,20190709,000000,1,1,0.89,0.9,20000,0
MVSTW.US,D,20190710,000000,0.88,0.92,0.88,0.92,7606,0
