<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICK.US,D,20050225,000000,3.5089,3.5089,3.4027,3.4509,10735,0
RICK.US,D,20050228,000000,3.4122,3.6051,3.2967,3.3256,36669,0
RICK.US,D,20050301,000000,3.3738,3.4509,3.287,3.3931,32866,0
RICK.US,D,20050302,000000,3.3256,3.3544,3.287,3.3256,7633,0
RICK.US,D,20050303,000000,3.3256,3.3445,3.2967,3.3445,7802,0
RICK.US,D,20050304,000000,3.2967,3.4027,3.287,3.3833,8719,0
RICK.US,D,20050307,000000,3.4122,3.5664,3.3738,3.4703,4098,0
RICK.US,D,20050308,000000,3.4703,3.5089,3.3931,3.4605,6758,0
RICK.US,D,20050309,000000,3.3738,3.4509,3.3256,3.4315,8363,0
RICK.US,D,20050310,000000,3.3256,3.4703,3.3256,3.4703,3911,0
RICK.US,D,20050311,000000,3.3833,3.4605,3.316,3.316,8441,0
RICK.US,D,20050314,000000,3.287,3.316,3.287,3.3067,1970,0
RICK.US,D,20050315,000000,3.2967,3.3642,3.1426,3.2675,14307,0
RICK.US,D,20050316,000000,3.258,3.3445,3.0847,3.0847,5880,0
RICK.US,D,20050317,000000,3.123,3.2004,3.046,3.046,25483,0
RICK.US,D,20050318,000000,3.0944,3.181,3.0172,3.1329,1291,0
RICK.US,D,20050321,000000,3.0847,3.1132,2.9979,3.1132,2179,0
RICK.US,D,20050322,000000,3.0076,3.2098,3.0076,3.1426,5353,0
RICK.US,D,20050323,000000,3.316,3.316,2.9979,3.0076,7133,0
RICK.US,D,20050324,000000,3.1329,3.1329,3.0847,3.0847,987,0
RICK.US,D,20050328,000000,3.0847,3.1906,3.0847,3.1713,10323,0
RICK.US,D,20050329,000000,3.1521,3.2292,3.0556,3.1329,5207,0
RICK.US,D,20050330,000000,3.0847,3.0847,3.0076,3.0847,1763,0
RICK.US,D,20050331,000000,3.0364,3.1132,2.9979,3.1132,1662,0
RICK.US,D,20050401,000000,2.9979,3.0847,2.94,3.0748,23077,0
RICK.US,D,20050404,000000,2.8915,3.1329,2.6025,2.9881,63091,0
RICK.US,D,20050405,000000,2.911,2.9592,2.8915,2.8915,10828,0
RICK.US,D,20050406,000000,2.8726,3.0364,2.834,2.94,19881,0
RICK.US,D,20050407,000000,2.9881,2.9979,2.9881,2.9979,517,0
RICK.US,D,20050408,000000,2.8915,3.0076,2.8437,2.9881,5560,0
RICK.US,D,20050411,000000,3.3642,3.3642,2.6412,2.8726,6606,0
RICK.US,D,20050412,000000,2.8533,2.9306,2.8146,2.9012,8703,0
RICK.US,D,20050413,000000,2.8146,2.8915,2.8146,2.8915,1037,0
RICK.US,D,20050414,000000,2.8726,2.8726,2.6992,2.757,13968,0
RICK.US,D,20050415,000000,2.834,2.9881,2.7761,2.8533,23814,0
