<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMD.US,D,20140124,000000,2115.84,2119.68,2004.48,2050.56,744,0
MYMD.US,D,20140127,000000,2035.2,2079.74,1858.56,1985.28,229,0
MYMD.US,D,20140128,000000,1985.28,2073.6,1920,1992.96,351,0
MYMD.US,D,20140129,000000,2000.64,2031.36,1920,1954.56,95,0
MYMD.US,D,20140130,000000,1958.4,2016,1935.36,1992.96,26,0
MYMD.US,D,20140131,000000,1992.96,1996.84,1877.76,1916.16,141,0
MYMD.US,D,20140203,000000,1885.44,1985.28,1873.92,1920,209,0
MYMD.US,D,20140204,000000,1923.84,1977.6,1920,1977.6,55,0
MYMD.US,D,20140205,000000,1977.6,1977.6,1950.72,1973.76,39,0
MYMD.US,D,20140206,000000,1931.52,1931.52,1747.2,1862.4,119,0
MYMD.US,D,20140207,000000,1847.04,1893.12,1843.2,1863.08,37,0
MYMD.US,D,20140210,000000,1862.4,1910.54,1862.4,1862.4,6,0
MYMD.US,D,20140211,000000,1916.16,1939.2,1766.4,1793.28,68,0
MYMD.US,D,20140212,000000,1774.12,1916.16,1774.12,1873.92,51,0
MYMD.US,D,20140213,000000,1827.84,1877.76,1789.48,1789.48,65,0
MYMD.US,D,20140214,000000,1827.84,1995.84,1820.12,1847.04,50,0
MYMD.US,D,20140218,000000,1843.24,1943,1804.8,1824,52,0
MYMD.US,D,20140219,000000,1800.96,1808.64,1728,1774.08,56,0
MYMD.US,D,20140220,000000,1789.44,1935.36,1716.48,1866.24,28,0
MYMD.US,D,20140221,000000,1843.2,1843.2,1816.36,1843.2,12,0
MYMD.US,D,20140224,000000,1843.2,1916.16,1827.88,1862.4,49,0
MYMD.US,D,20140225,000000,1843.2,1843.2,1785.6,1824,46,0
MYMD.US,D,20140226,000000,1770.24,1820.12,1728,1777.92,44,0
MYMD.US,D,20140227,000000,1824,1939.2,1824,1920,145,0
MYMD.US,D,20140228,000000,1881.6,2073.56,1804.8,1908.48,155,0
MYMD.US,D,20140303,000000,1873.92,1950.72,1870.08,1939.2,45,0
MYMD.US,D,20140304,000000,1889.28,2016,1873.92,1973.76,173,0
MYMD.US,D,20140305,000000,1992.96,1996.8,1920,1954.56,174,0
MYMD.US,D,20140306,000000,1954.56,1973.76,1920,1966.08,48,0
MYMD.US,D,20140307,000000,1923.84,1992.96,1923.84,1977.6,43,0
MYMD.US,D,20140310,000000,1977.6,2016,1943.08,1954.56,78,0
MYMD.US,D,20140311,000000,1958.4,2012.16,1862.4,1916.16,124,0
MYMD.US,D,20140312,000000,1935.36,2042.88,1843.2,1935.36,233,0
MYMD.US,D,20140313,000000,1946.88,1977.6,1847.04,1900.8,52,0
MYMD.US,D,20140314,000000,1900.8,1912.32,1786.12,1847.04,184,0
MYMD.US,D,20140317,000000,1847.04,1920,1754.88,1797.12,145,0
MYMD.US,D,20140318,000000,1824,1950.72,1824,1946.88,73,0
MYMD.US,D,20140319,000000,1881.6,1920,1862.4,1900.8,30,0
MYMD.US,D,20140320,000000,1881.6,1996.8,1866.24,1996.8,113,0
MYMD.US,D,20140321,000000,1885.44,1939.2,1854.72,1854.72,230,0
MYMD.US,D,20140324,000000,1847.08,1873.92,1785.64,1804.8,67,0
MYMD.US,D,20140325,000000,1789.44,1889.28,1785.6,1862.4,79,0
MYMD.US,D,20140326,000000,1797.12,1858.56,1766.4,1843.2,142,0
MYMD.US,D,20140327,000000,1824,1866.24,1804.8,1808.92,27,0
MYMD.US,D,20140328,000000,1824,1824,1651.2,1739.52,113,0
MYMD.US,D,20140331,000000,1701.12,1783.68,1685.76,1751.04,22,0
MYMD.US,D,20140401,000000,1766.4,1766.4,1463.04,1505.28,265,0
MYMD.US,D,20140402,000000,1489.92,1632.04,1489.92,1562.92,51,0
MYMD.US,D,20140403,000000,1574.4,1574.4,1428.48,1466.88,64,0
MYMD.US,D,20140404,000000,1478.4,1593.6,1478.4,1524.48,69,0
MYMD.US,D,20140407,000000,1543.68,1543.68,1478.4,1478.4,34,0
MYMD.US,D,20140408,000000,1482.24,1482.24,1401.6,1440,55,0
MYMD.US,D,20140409,000000,1470.72,1536,1470.72,1516.8,90,0
MYMD.US,D,20140410,000000,1444.22,1462.28,1401.6,1440,38,0
MYMD.US,D,20140411,000000,1440,1528.32,1382.4,1463.04,80,0
MYMD.US,D,20140414,000000,1512.96,1512.96,1382.4,1447.68,65,0
MYMD.US,D,20140415,000000,1420.8,1440,1409.28,1420.8,37,0
MYMD.US,D,20140416,000000,1455.36,1478.4,1455.36,1474.56,38,0
MYMD.US,D,20140417,000000,1478.4,1670.4,1478.4,1632,141,0
MYMD.US,D,20140421,000000,1670.4,1785.6,1616.68,1662.72,57,0
MYMD.US,D,20140422,000000,1762.56,1770.24,1555.2,1593.6,60,0
MYMD.US,D,20140423,000000,1570.56,1593.6,1570.56,1578.24,19,0
MYMD.US,D,20140424,000000,1536,1536.38,1440,1497.6,48,0
MYMD.US,D,20140425,000000,1440,1539.7,1428.48,1447.72,23,0
MYMD.US,D,20140428,000000,1451.52,1478.4,1359.36,1459.2,74,0
MYMD.US,D,20140429,000000,1370.88,1486.04,1221.12,1224.96,351,0
MYMD.US,D,20140430,000000,1232.64,1536,1180.8,1363.2,73,0
MYMD.US,D,20140501,000000,1344.38,1386.2,1344,1344,19,0
MYMD.US,D,20140502,000000,1367.04,1374.72,1305.6,1367.04,45,0
MYMD.US,D,20140505,000000,1344,1401.6,1340.16,1347.84,23,0
