<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTECU.US,D,20210601,000000,10.04,10.04,9.94,10,51781,0
OTECU.US,D,20210602,000000,10.04,10.04,9.98,10.01,96782,0
OTECU.US,D,20210603,000000,10,10.02,9.941,9.99,13025,0
OTECU.US,D,20210604,000000,9.99,10.03,9.95,10.03,29887,0
OTECU.US,D,20210607,000000,10.05,10.05,9.99,10.01,89261,0
OTECU.US,D,20210608,000000,9.94,10.01,9.94,10.01,25290,0
OTECU.US,D,20210609,000000,10.03,10.03,9.993,10.01,15175,0
OTECU.US,D,20210610,000000,10.03,10.04,10.011,10.04,16057,0
OTECU.US,D,20210611,000000,10,10.04,10,10.03,1564,0
OTECU.US,D,20210614,000000,10.0267,10.039,10.02,10.03,2123,0
OTECU.US,D,20210615,000000,10,10.0336,10,10.03,14682,0
OTECU.US,D,20210616,000000,10,10.0001,9.99,9.99,2590,0
OTECU.US,D,20210617,000000,10,10.01,10,10.01,5413,0
OTECU.US,D,20210618,000000,10.01,10.04,10.01,10.04,19702,0
OTECU.US,D,20210621,000000,10.03,10.04,10.01,10.01,4273,0
OTECU.US,D,20210623,000000,10,10.02,10,10.01,44413,0
OTECU.US,D,20210624,000000,10.05,10.05,10,10.02,20683,0
OTECU.US,D,20210625,000000,10.03,10.03,10.03,10.03,14136,0
OTECU.US,D,20210628,000000,10.05,10.05,10,10,57800,0
OTECU.US,D,20210701,000000,10.03,10.03,9.98,10.03,305100,0
OTECU.US,D,20210706,000000,10.17,10.226,10.02,10.02,4630,0
OTECU.US,D,20210707,000000,10.1177,10.1177,10.1177,10.1177,125,0
OTECU.US,D,20210709,000000,10.05,10.065,10.04,10.05,1499,0
OTECU.US,D,20210712,000000,10.06,10.06,10.06,10.06,600,0
OTECU.US,D,20210713,000000,10.06,10.11,10.0101,10.11,27158,0
OTECU.US,D,20210714,000000,10.13,10.13,10.1,10.13,122051,0
OTECU.US,D,20210715,000000,10.03,10.12,10.03,10.12,1493,0
OTECU.US,D,20210716,000000,10.15,10.1612,10.15,10.1612,300,0
OTECU.US,D,20210719,000000,10.062,10.18,10.062,10.17,44108,0
OTECU.US,D,20210720,000000,10.1,10.24,10.1,10.17,57940,0
OTECU.US,D,20210721,000000,10.17,10.234,10.17,10.22,21205,0
OTECU.US,D,20210722,000000,10.263,10.315,10.2,10.25,134159,0
OTECU.US,D,20210723,000000,10.27,10.31,10.255,10.31,126629,0
OTECU.US,D,20210726,000000,10.25,10.31,10.25,10.3,27585,0
OTECU.US,D,20210727,000000,10.27,10.2728,10.27,10.27,3818,0
OTECU.US,D,20210728,000000,10.29,10.32,10.24,10.3,36959,0
OTECU.US,D,20210729,000000,10.2,10.35,10.2,10.3,7950,0
OTECU.US,D,20210730,000000,10.29,10.29,10.29,10.29,602,0
OTECU.US,D,20210802,000000,10.31,10.33,10.3,10.3,3108,0
OTECU.US,D,20210804,000000,10.3,10.3,10.3,10.3,1000,0
OTECU.US,D,20210806,000000,10.29,10.29,10.29,10.29,430,0
OTECU.US,D,20210810,000000,10.29,10.29,10.29,10.29,2025,0
OTECU.US,D,20210811,000000,10.29,10.3,10.27,10.3,54165,0
OTECU.US,D,20210812,000000,10.35,10.35,10.35,10.35,1200,0
OTECU.US,D,20210813,000000,10.2783,10.32,10.2783,10.32,1505,0
OTECU.US,D,20210817,000000,10.33,10.33,10.27,10.27,2900,0
OTECU.US,D,20210818,000000,10.26,10.31,10.26,10.31,82718,0
OTECU.US,D,20210819,000000,10.33,10.33,10.31,10.31,23406,0
OTECU.US,D,20210820,000000,10.3,10.35,10.27,10.27,46596,0
OTECU.US,D,20210823,000000,10.3,10.3308,10.3,10.3308,1320,0
OTECU.US,D,20210824,000000,10.34,10.35,10.3,10.3,14600,0
OTECU.US,D,20210825,000000,10.275,10.32,10.26,10.29,30319,0
OTECU.US,D,20210826,000000,10.29,10.31,10.29,10.31,3500,0
OTECU.US,D,20210830,000000,10.19,10.19,10.14,10.14,1012,0
OTECU.US,D,20210909,000000,10.35,10.35,10.34,10.34,3163,0
OTECU.US,D,20210910,000000,10.325,10.325,10.325,10.325,161,0
OTECU.US,D,20210913,000000,10.33,10.33,10.33,10.33,800,0
OTECU.US,D,20210914,000000,10.33,10.35,10.33,10.34,11505,0
OTECU.US,D,20210915,000000,10.27,10.3609,10.27,10.3609,1000,0
OTECU.US,D,20210917,000000,10.367,10.367,10.31,10.31,1000,0
OTECU.US,D,20210928,000000,10.32,10.32,10.32,10.32,413,0
OTECU.US,D,20210929,000000,10.3,10.3,10.26,10.26,10010,0
OTECU.US,D,20211004,000000,10.31,10.34,10.31,10.34,610,0
OTECU.US,D,20211005,000000,10.35,10.35,10.35,10.35,1043,0
OTECU.US,D,20211006,000000,10.29,10.33,10.25,10.25,1000,0
OTECU.US,D,20211007,000000,10.34,10.34,10.3,10.316,1000,0
OTECU.US,D,20211015,000000,10.35,10.38,10.35,10.38,5112,0
OTECU.US,D,20211027,000000,10.5031,10.5031,10.48,10.48,4820,0
