<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWI.US,D,20050225,000000,9.4084,9.91,9.39,9.823,1571382,0
POWI.US,D,20050228,000000,9.892,10.143,9.689,9.809,1306451,0
POWI.US,D,20050301,000000,9.776,10.208,9.776,10.143,1403908,0
POWI.US,D,20050302,000000,9.952,10.305,9.882,9.938,1079492,0
POWI.US,D,20050303,000000,9.942,10.004,9.657,9.828,725926,0
POWI.US,D,20050304,000000,9.902,9.999,9.676,9.794,805927,0
POWI.US,D,20050307,000000,9.731,10.148,9.731,9.976,427963,0
POWI.US,D,20050308,000000,9.902,10.107,9.745,9.745,584630,0
POWI.US,D,20050309,000000,9.707,9.928,9.663,9.745,760549,0
POWI.US,D,20050310,000000,9.823,10.069,9.736,9.933,792123,0
POWI.US,D,20050311,000000,9.952,9.984,9.576,9.631,952663,0
POWI.US,D,20050314,000000,9.653,9.91,9.653,9.91,1278588,0
POWI.US,D,20050315,000000,9.928,10.064,9.804,9.852,1395322,0
POWI.US,D,20050316,000000,9.771,10.032,9.657,9.736,1039071,0
POWI.US,D,20050317,000000,9.745,9.784,9.653,9.699,538591,0
POWI.US,D,20050318,000000,9.717,9.731,9.3995,9.4084,1028371,0
POWI.US,D,20050321,000000,9.4266,9.731,9.376,9.663,1001441,0
POWI.US,D,20050322,000000,9.653,9.823,9.4906,9.507,422898,0
POWI.US,D,20050323,000000,9.4663,9.79,9.4663,9.533,545064,0
POWI.US,D,20050324,000000,9.515,9.672,9.4966,9.507,279170,0
POWI.US,D,20050328,000000,9.552,9.639,9.4266,9.4906,652045,0
POWI.US,D,20050329,000000,9.4865,9.594,9.3995,9.4123,571575,0
POWI.US,D,20050330,000000,9.4583,9.712,9.4583,9.594,568039,0
POWI.US,D,20050331,000000,9.635,9.741,9.507,9.649,802157,0
POWI.US,D,20050401,000000,9.755,9.896,9.639,9.75,842469,0
POWI.US,D,20050404,000000,9.78,9.852,9.657,9.8,536944,0
POWI.US,D,20050405,000000,9.856,9.952,9.722,9.75,496312,0
POWI.US,D,20050406,000000,9.838,10.022,9.833,9.865,737815,0
POWI.US,D,20050407,000000,9.852,9.976,9.833,9.919,442317,0
POWI.US,D,20050408,000000,9.886,10.008,9.833,9.842,362705,0
POWI.US,D,20050411,000000,9.838,9.892,9.694,9.712,362228,0
POWI.US,D,20050412,000000,9.676,9.722,9.4663,9.623,842319,0
POWI.US,D,20050413,000000,9.603,9.639,9.3395,9.3395,937163,0
POWI.US,D,20050414,000000,9.3305,9.4816,9.1632,9.1816,982121,0
POWI.US,D,20050415,000000,9.1632,9.1946,8.9638,9.0854,1917051,0
POWI.US,D,20050418,000000,8.9965,9.1946,8.937,9.1946,1575181,0
POWI.US,D,20050419,000000,9.1681,9.699,9.1553,9.613,1239709,0
POWI.US,D,20050420,000000,9.676,9.717,8.9186,9.1032,1367877,0
POWI.US,D,20050421,000000,9.4623,11.153,9.4623,10.246,6719743,0
POWI.US,D,20050422,000000,9.98,10.301,9.98,10.12,2309476,0
POWI.US,D,20050425,000000,10.172,10.25,10.079,10.186,1353326,0
POWI.US,D,20050426,000000,10.166,10.465,10.116,10.181,1011394,0
POWI.US,D,20050427,000000,10.138,10.423,10.097,10.232,875608,0
POWI.US,D,20050428,000000,10.162,10.436,10.162,10.172,1094351,0
POWI.US,D,20050429,000000,10.166,10.396,9.745,10.046,1522784,0
POWI.US,D,20050502,000000,10.022,10.227,10.022,10.153,625566,0
POWI.US,D,20050503,000000,10.064,10.27,9.928,9.966,583486,0
POWI.US,D,20050504,000000,9.957,10.497,9.957,10.378,897841,0
POWI.US,D,20050505,000000,10.342,10.507,10.27,10.301,1015164,0
POWI.US,D,20050506,000000,10.301,10.479,10.278,10.428,489792,0
POWI.US,D,20050509,000000,10.391,10.493,10.323,10.41,313793,0
POWI.US,D,20050510,000000,10.333,10.735,10.323,10.501,1072921,0
POWI.US,D,20050511,000000,10.553,10.581,10.236,10.431,865990,0
POWI.US,D,20050512,000000,10.41,10.784,10.41,10.781,1541930,0
POWI.US,D,20050513,000000,10.71,11.153,10.71,10.952,1441526,0
POWI.US,D,20050516,000000,10.957,11.219,10.957,11.097,795212,0
POWI.US,D,20050517,000000,11.008,11.205,10.972,11.125,1128447,0
POWI.US,D,20050518,000000,11.153,11.374,11.029,11.275,593360,0
POWI.US,D,20050519,000000,11.088,11.379,11.033,11.153,938729,0
POWI.US,D,20050520,000000,11.093,11.177,10.957,11.149,651791,0
POWI.US,D,20050523,000000,11.103,11.209,10.994,11.088,541356,0
POWI.US,D,20050524,000000,11.017,11.201,10.957,11.186,409754,0
POWI.US,D,20050525,000000,11.117,11.135,10.928,10.966,416600,0
POWI.US,D,20050526,000000,10.98,11.293,10.98,11.209,404491,0
POWI.US,D,20050527,000000,11.238,11.238,10.886,10.972,1754116,0
POWI.US,D,20050531,000000,10.91,11.181,10.886,11.004,1108982,0
POWI.US,D,20050601,000000,10.928,11.407,10.928,11.167,844175,0
POWI.US,D,20050602,000000,11.153,11.437,11.153,11.315,1115895,0
POWI.US,D,20050603,000000,11.265,11.311,11.025,11.057,550226,0
POWI.US,D,20050606,000000,11.075,11.201,10.933,11.177,867325,0
POWI.US,D,20050607,000000,11.205,11.256,11.004,11.033,1003433,0
POWI.US,D,20050608,000000,11.037,11.275,11.004,11.112,538794,0
POWI.US,D,20050609,000000,11.083,11.403,10.962,11.379,1055374,0
POWI.US,D,20050610,000000,11.427,11.432,11.021,11.144,707805,0
POWI.US,D,20050613,000000,10.465,11.037,10.465,10.567,2535833,0
POWI.US,D,20050614,000000,10.539,10.622,10.488,10.577,947136,0
POWI.US,D,20050615,000000,10.604,10.641,10.102,10.369,2277110,0
POWI.US,D,20050616,000000,10.459,10.493,10.25,10.291,819379,0
POWI.US,D,20050617,000000,10.383,10.383,9.971,10.074,2074428,0
POWI.US,D,20050620,000000,9.999,10.013,9.882,9.902,970868,0
POWI.US,D,20050621,000000,9.878,10.13,9.878,10.032,1113122,0
POWI.US,D,20050622,000000,10.483,10.524,10.278,10.428,1107480,0
POWI.US,D,20050623,000000,10.405,10.548,10.166,10.186,840359,0
POWI.US,D,20050624,000000,10.199,10.222,9.994,10.158,892863,0
POWI.US,D,20050627,000000,10.153,10.181,9.957,9.976,591546,0
POWI.US,D,20050628,000000,10.008,10.116,9.984,10.092,471208,0
POWI.US,D,20050629,000000,10.092,10.12,9.942,10.032,363664,0
POWI.US,D,20050630,000000,10.097,10.153,9.928,9.962,458479,0
POWI.US,D,20050701,000000,9.984,10.079,9.906,9.984,306590,0
POWI.US,D,20050705,000000,9.976,10.079,9.852,9.999,1316009,0
POWI.US,D,20050706,000000,9.999,10.217,9.928,10.032,716471,0
POWI.US,D,20050707,000000,9.902,10.06,9.736,9.999,678754,0
POWI.US,D,20050708,000000,10.013,10.414,10.008,10.308,839335,0
POWI.US,D,20050711,000000,10.27,10.706,10.27,10.607,1169792,0
POWI.US,D,20050712,000000,10.59,10.873,10.553,10.739,581735,0
POWI.US,D,20050713,000000,10.749,10.873,10.539,10.749,441676,0
POWI.US,D,20050714,000000,10.844,10.972,10.673,10.763,578681,0
POWI.US,D,20050715,000000,10.683,10.767,10.533,10.725,377150,0
POWI.US,D,20050718,000000,10.715,10.817,10.563,10.664,361780,0
POWI.US,D,20050719,000000,10.692,10.812,10.683,10.763,737100,0
POWI.US,D,20050720,000000,10.715,10.849,10.553,10.759,687895,0
POWI.US,D,20050721,000000,10.784,11.131,10.436,10.817,1655725,0
