<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRA.US,D,20210504,000000,9.7,9.799,9.7,9.75,103139,0
RXRA.US,D,20210505,000000,9.7,9.76,9.7,9.75,35872,0
RXRA.US,D,20210506,000000,9.73,9.73,9.73,9.73,122,0
RXRA.US,D,20210511,000000,9.73,9.73,9.71,9.71,1002,0
RXRA.US,D,20210512,000000,9.74,9.78,9.71,9.78,19820,0
RXRA.US,D,20210513,000000,9.88,9.9,9.8,9.8,17860,0
RXRA.US,D,20210514,000000,9.845,9.845,9.71,9.75,26508,0
RXRA.US,D,20210517,000000,9.74,9.74,9.74,9.74,300,0
RXRA.US,D,20210518,000000,9.73,9.73,9.71,9.71,401,0
RXRA.US,D,20210520,000000,9.9799,9.9799,9.9799,9.9799,105,0
RXRA.US,D,20210521,000000,9.9,9.9,9.7,9.7,151020,0
RXRA.US,D,20210524,000000,9.7001,9.9,9.7001,9.9,603,0
RXRA.US,D,20210525,000000,9.95,9.95,9.89,9.95,10703,0
RXRA.US,D,20210526,000000,9.8875,9.8875,9.8875,9.8875,802,0
RXRA.US,D,20210527,000000,9.75,9.75,9.75,9.75,126,0
RXRA.US,D,20210528,000000,9.75,9.95,9.7,9.7,3803,0
RXRA.US,D,20210610,000000,9.9,9.93,9.9,9.93,1401,0
RXRA.US,D,20210616,000000,9.92,9.92,9.85,9.87,36389,0
RXRA.US,D,20210617,000000,9.87,9.9374,9.87,9.9356,10899,0
RXRA.US,D,20210618,000000,9.89,9.89,9.848,9.8546,1791,0
RXRA.US,D,20210621,000000,9.76,9.76,9.76,9.76,154,0
RXRA.US,D,20210623,000000,9.76,9.8,9.76,9.8,3222,0
RXRA.US,D,20210624,000000,9.8,9.8,9.8,9.8,140,0
RXRA.US,D,20210625,000000,9.75,9.75,9.73,9.73,7536,0
RXRA.US,D,20210628,000000,9.73,9.73,9.7,9.7,41765,0
RXRA.US,D,20210629,000000,9.7,9.71,9.7,9.7,35857,0
RXRA.US,D,20210630,000000,9.72,9.72,9.71,9.71,500,0
RXRA.US,D,20210701,000000,9.74,9.74,9.7,9.7,52539,0
RXRA.US,D,20210702,000000,9.79,9.79,9.7,9.79,201964,0
RXRA.US,D,20210708,000000,9.745,9.75,9.745,9.75,400,0
RXRA.US,D,20210709,000000,9.75,9.75,9.75,9.75,3302,0
RXRA.US,D,20210712,000000,9.79,9.95,9.79,9.95,2260,0
RXRA.US,D,20210716,000000,9.79,9.79,9.79,9.79,400,0
RXRA.US,D,20210720,000000,9.76,9.76,9.76,9.76,200,0
RXRA.US,D,20210721,000000,9.7652,9.795,9.7652,9.795,100100,0
RXRA.US,D,20210723,000000,9.77,9.87,9.77,9.87,2289,0
RXRA.US,D,20210727,000000,9.79,9.95,9.77,9.95,9126,0
RXRA.US,D,20210729,000000,9.73,9.73,9.71,9.71,799,0
RXRA.US,D,20210802,000000,9.72,9.72,9.72,9.72,1600,0
RXRA.US,D,20210805,000000,9.745,9.745,9.71,9.71,1725,0
RXRA.US,D,20210806,000000,9.72,9.78,9.71,9.71,4324,0
RXRA.US,D,20210819,000000,9.71,9.71,9.7,9.71,23961,0
RXRA.US,D,20210820,000000,9.7,9.72,9.67,9.67,4446,0
RXRA.US,D,20210823,000000,9.7,9.7,9.7,9.7,393,0
RXRA.US,D,20210830,000000,9.695,9.695,9.695,9.695,120,0
RXRA.US,D,20210831,000000,9.695,9.7156,9.695,9.71,14083,0
RXRA.US,D,20210901,000000,9.7,9.75,9.693,9.75,4713,0
RXRA.US,D,20210902,000000,9.7,9.7,9.7,9.7,4724,0
RXRA.US,D,20210909,000000,9.7,9.7,9.7,9.7,101,0
RXRA.US,D,20210914,000000,9.74,9.74,9.74,9.74,195,0
RXRA.US,D,20210915,000000,9.72,9.72,9.72,9.72,300,0
RXRA.US,D,20210916,000000,9.78,9.78,9.7,9.78,7375,0
RXRA.US,D,20210923,000000,9.72,9.72,9.72,9.72,200000,0
RXRA.US,D,20210930,000000,9.7,9.72,9.7,9.72,7362,0
RXRA.US,D,20211001,000000,9.72,9.75,9.72,9.75,730,0
RXRA.US,D,20211004,000000,9.75,9.75,9.7,9.7001,1522,0
RXRA.US,D,20211006,000000,9.725,9.725,9.725,9.725,22099,0
RXRA.US,D,20211007,000000,9.75,9.75,9.71,9.71,21032,0
RXRA.US,D,20211013,000000,9.69,9.69,9.69,9.69,758,0
RXRA.US,D,20211014,000000,9.7,9.7,9.7,9.7,226,0
RXRA.US,D,20211015,000000,9.7,9.7,9.7,9.7,137,0
RXRA.US,D,20211019,000000,9.71,9.75,9.71,9.71,939673,0
RXRA.US,D,20211020,000000,9.7,9.74,9.7,9.7,36013,0
RXRA.US,D,20211021,000000,9.69,9.74,9.69,9.7,98293,0
RXRA.US,D,20211022,000000,9.73,9.73,9.73,9.73,5905,0
RXRA.US,D,20211025,000000,9.7,9.78,9.7,9.775,315884,0
RXRA.US,D,20211026,000000,9.77,9.78,9.77,9.78,2303,0
RXRA.US,D,20211027,000000,9.75,9.78,9.75,9.78,12200,0
