<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGAM.US,D,20201214,000000,9.965,9.98,9.93,9.93,1414224,0
SGAM.US,D,20201215,000000,9.93,9.98,9.93,9.98,54462,0
SGAM.US,D,20201216,000000,9.9799,9.98,9.93,9.945,1133029,0
SGAM.US,D,20201217,000000,9.9563,10.01,9.9563,9.98,17478,0
SGAM.US,D,20201218,000000,9.97,9.97,9.9495,9.96,124651,0
SGAM.US,D,20201221,000000,9.95,9.9885,9.95,9.97,9168,0
SGAM.US,D,20201222,000000,9.95,10,9.95,9.98,20621,0
SGAM.US,D,20201223,000000,9.98,10,9.953,9.98,67922,0
SGAM.US,D,20201224,000000,10,10.1,9.98,10.08,1440656,0
SGAM.US,D,20201228,000000,10.15,10.2,10.06,10.1,33438,0
SGAM.US,D,20201229,000000,10.1,10.1,10.02,10.0201,17083,0
SGAM.US,D,20201230,000000,10.0302,10.0302,9.98,9.98,14355,0
SGAM.US,D,20201231,000000,9.99,10.03,9.98,10.02,43624,0
SGAM.US,D,20210104,000000,10.0102,10.095,10.01,10.07,3775,0
SGAM.US,D,20210105,000000,10.13,10.13,10.11,10.11,6691,0
SGAM.US,D,20210106,000000,10.06,10.06,10.01,10.01,55467,0
SGAM.US,D,20210107,000000,10.0101,10.1,10.0101,10.07,37907,0
SGAM.US,D,20210108,000000,10.07,10.09,10,10.08,26741,0
SGAM.US,D,20210111,000000,10.14,10.15,10.06,10.14,22057,0
SGAM.US,D,20210112,000000,10.15,10.685,10.12,10.2,176116,0
SGAM.US,D,20210113,000000,10.23,10.23,10.11,10.18,92865,0
SGAM.US,D,20210114,000000,10.18,10.3,10.11,10.3,174716,0
SGAM.US,D,20210115,000000,10.29,10.43,10.18,10.22,29040,0
SGAM.US,D,20210119,000000,10.22,10.22,10.16,10.22,46893,0
SGAM.US,D,20210120,000000,10.17,10.2,10.14,10.16,94226,0
SGAM.US,D,20210121,000000,10.16,10.3685,10.16,10.2525,140103,0
SGAM.US,D,20210122,000000,10.25,10.25,10.17,10.2,19317,0
SGAM.US,D,20210125,000000,10.34,10.34,10.15,10.3,402220,0
SGAM.US,D,20210126,000000,10.25,10.25,10.15,10.22,124173,0
SGAM.US,D,20210127,000000,10.15,10.3,10.1,10.16,404574,0
SGAM.US,D,20210128,000000,10.1599,10.2,10.15,10.2,4523,0
SGAM.US,D,20210129,000000,10.16,10.3,10.14,10.16,26132,0
SGAM.US,D,20210201,000000,10.3,10.3,10.15,10.18,160663,0
SGAM.US,D,20210202,000000,10.245,10.28,10.19,10.2,16227,0
SGAM.US,D,20210203,000000,10.22,10.28,10.195,10.2,22892,0
SGAM.US,D,20210204,000000,10.2,10.26,10.2,10.21,41317,0
SGAM.US,D,20210205,000000,10.25,10.25,10.17,10.18,12045,0
SGAM.US,D,20210208,000000,10.19,10.25,10.1,10.16,132660,0
SGAM.US,D,20210209,000000,10.17,10.17,10.1,10.11,92315,0
SGAM.US,D,20210210,000000,10.12,10.24,10.1,10.21,97922,0
SGAM.US,D,20210211,000000,10.31,10.3999,10.2,10.28,30311,0
SGAM.US,D,20210212,000000,10.27,10.32,10.27,10.28,133255,0
SGAM.US,D,20210216,000000,10.21,10.36,10.1735,10.26,8403,0
SGAM.US,D,20210217,000000,10.3387,10.3387,10.1985,10.28,10153,0
SGAM.US,D,20210218,000000,10.3,10.33,10.27,10.28,27738,0
SGAM.US,D,20210219,000000,10.36,10.39,10.28,10.31,4463,0
SGAM.US,D,20210222,000000,10.35,10.35,10.16,10.2,13281,0
SGAM.US,D,20210223,000000,10.155,10.27,10.155,10.23,48033,0
SGAM.US,D,20210224,000000,10.37,10.37,10.22,10.34,35887,0
SGAM.US,D,20210225,000000,10.28,10.28,10.15,10.22,39400,0
SGAM.US,D,20210226,000000,10.2106,10.2106,10.05,10.13,95734,0
SGAM.US,D,20210301,000000,10.15,10.15,10.05,10.05,22294,0
SGAM.US,D,20210302,000000,10.08,10.0801,9.9,9.92,34334,0
SGAM.US,D,20210303,000000,9.92,9.98,9.92,9.95,143247,0
SGAM.US,D,20210304,000000,9.97,9.97,9.66,9.85,126054,0
SGAM.US,D,20210305,000000,9.94,10.0692,9.87,10.0185,8555,0
SGAM.US,D,20210308,000000,9.975,9.975,9.86,9.91,6829,0
SGAM.US,D,20210309,000000,9.89,9.95,9.87,9.8911,29494,0
SGAM.US,D,20210310,000000,9.86,9.95,9.85,9.91,19893,0
SGAM.US,D,20210311,000000,9.9242,9.9497,9.89,9.89,15435,0
SGAM.US,D,20210312,000000,9.87,9.91,9.87,9.9,26637,0
SGAM.US,D,20210315,000000,9.86,9.9,9.85,9.89,16791,0
SGAM.US,D,20210316,000000,9.8676,9.95,9.86,9.95,10927,0
SGAM.US,D,20210317,000000,9.94,9.94,9.86,9.86,5832,0
SGAM.US,D,20210318,000000,9.92,9.94,9.85,9.86,233358,0
SGAM.US,D,20210319,000000,9.86,9.91,9.85,9.9,380643,0
SGAM.US,D,20210322,000000,9.8601,9.9,9.85,9.85,12731,0
SGAM.US,D,20210323,000000,9.85,9.93,9.8,9.85,78720,0
SGAM.US,D,20210324,000000,9.8501,9.8773,9.8,9.81,50114,0
SGAM.US,D,20210325,000000,9.75,9.8552,9.7,9.74,38413,0
SGAM.US,D,20210326,000000,9.755,9.94,9.755,9.88,118543,0
SGAM.US,D,20210329,000000,9.82,9.87,9.78,9.8,26904,0
SGAM.US,D,20210330,000000,9.82,9.88,9.8,9.81,129824,0
SGAM.US,D,20210331,000000,9.81,9.8466,9.81,9.81,43004,0
SGAM.US,D,20210401,000000,9.82,9.98,9.82,9.9,57216,0
SGAM.US,D,20210405,000000,9.93,9.95,9.841,9.93,13025,0
SGAM.US,D,20210406,000000,9.95,9.95,9.83,9.84,29225,0
SGAM.US,D,20210407,000000,9.88,9.94,9.83,9.91,26093,0
SGAM.US,D,20210408,000000,9.89,9.91,9.89,9.89,30732,0
SGAM.US,D,20210409,000000,9.92,9.965,9.91,9.935,34201,0
SGAM.US,D,20210412,000000,9.94,9.98,9.94,9.95,17704,0
SGAM.US,D,20210413,000000,9.92,9.98,9.89,9.94,21682,0
SGAM.US,D,20210414,000000,9.91,10.02,9.89,10.01,48062,0
SGAM.US,D,20210415,000000,9.99,10,9.95,9.97,62707,0
SGAM.US,D,20210416,000000,10.01,10.01,9.95,9.95,4974,0
SGAM.US,D,20210419,000000,9.91,9.91,9.86,9.86,2634,0
SGAM.US,D,20210420,000000,9.8813,9.8813,9.8813,9.8813,221,0
SGAM.US,D,20210421,000000,9.86,9.88,9.85,9.88,8735,0
SGAM.US,D,20210422,000000,9.9,9.92,9.89,9.92,4581,0
SGAM.US,D,20210423,000000,9.9,9.96,9.9,9.95,100809,0
SGAM.US,D,20210426,000000,9.9,9.9,9.861,9.861,490,0
SGAM.US,D,20210427,000000,9.9149,9.9149,9.83,9.83,7091,0
SGAM.US,D,20210428,000000,9.85,9.85,9.85,9.85,111,0
SGAM.US,D,20210429,000000,9.87,9.89,9.87,9.87,1226,0
SGAM.US,D,20210503,000000,9.89,9.89,9.88,9.88,20682,0
SGAM.US,D,20210504,000000,9.9099,9.9099,9.88,9.89,3239,0
SGAM.US,D,20210505,000000,9.88,9.89,9.88,9.89,26933,0
SGAM.US,D,20210506,000000,9.91,9.91,9.88,9.89,6612,0
SGAM.US,D,20210507,000000,9.89,9.8978,9.88,9.89,5164,0
SGAM.US,D,20210510,000000,9.89,9.9,9.87,9.88,15037,0
SGAM.US,D,20210511,000000,9.87,9.88,9.87,9.87,12415,0
SGAM.US,D,20210512,000000,9.88,9.88,9.87,9.87,21782,0
SGAM.US,D,20210513,000000,9.87,9.87,9.87,9.87,3900,0
SGAM.US,D,20210514,000000,9.855,9.87,9.855,9.87,23713,0
SGAM.US,D,20210517,000000,9.9,9.96,9.9,9.95,529913,0
SGAM.US,D,20210518,000000,9.97,9.98,9.94,9.95,167605,0
SGAM.US,D,20210519,000000,9.9797,9.9797,9.91,9.92,102516,0
