<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QH.US,D,20200710,000000,15.31,22.99,12,12.77,3322800,0
QH.US,D,20200713,000000,12.99,13.6969,12.27,12.41,883117,0
QH.US,D,20200714,000000,11.82,12.1,11,11.59,464572,0
QH.US,D,20200715,000000,11.62,11.92,11,11.3,173238,0
QH.US,D,20200716,000000,10.88,11.3,10.51,10.58,142688,0
QH.US,D,20200717,000000,10.5,10.93,10.4001,10.51,111959,0
QH.US,D,20200720,000000,10.4,10.75,10.2084,10.38,135365,0
QH.US,D,20200721,000000,10.44,10.66,9.7,9.8,263475,0
QH.US,D,20200722,000000,9.61,9.61,8.57,8.7,250316,0
QH.US,D,20200723,000000,8.55,8.6999,8.09,8.33,179898,0
QH.US,D,20200724,000000,7.87,8.23,7.6,8,139541,0
QH.US,D,20200727,000000,8.1,8.53,7.69,7.79,100430,0
QH.US,D,20200728,000000,7.86,8.58,7.84,8.4,78566,0
QH.US,D,20200729,000000,8.4,9.5,8.4,9.25,106410,0
QH.US,D,20200730,000000,9.58,9.58,8.7,8.8,79527,0
QH.US,D,20200731,000000,8.86,9.2783,8.68,8.74,33731,0
QH.US,D,20200803,000000,8.91,9.25,8.71,8.73,60497,0
QH.US,D,20200804,000000,8.98,9.57,8.75,8.85,92069,0
QH.US,D,20200805,000000,8.9,9.19,8.7309,8.76,54195,0
QH.US,D,20200806,000000,8.77,8.9899,8.6001,8.93,57218,0
QH.US,D,20200807,000000,8.72,8.93,8.67,8.71,38589,0
QH.US,D,20200810,000000,8.64,8.875,8.4,8.82,38633,0
QH.US,D,20200811,000000,8.69,8.8,7.23,8.46,319888,0
QH.US,D,20200812,000000,8.04,8.48,8.0102,8.35,48258,0
QH.US,D,20200813,000000,8.3,8.48,8.13,8.4,43029,0
QH.US,D,20200814,000000,8.47,8.5529,8.04,8.55,47763,0
QH.US,D,20200817,000000,8.55,8.65,8.27,8.58,41371,0
QH.US,D,20200818,000000,8.59,8.7494,8.18,8.67,61795,0
QH.US,D,20200819,000000,8.75,9.05,8.685,8.895,42592,0
QH.US,D,20200820,000000,9,9.09,8.92,9.05,73842,0
QH.US,D,20200821,000000,9.17,9.19,8.7,9.09,50747,0
QH.US,D,20200824,000000,9.05,9.0501,8.73,8.96,47347,0
QH.US,D,20200825,000000,8.93,9,8.8,8.96,43982,0
QH.US,D,20200826,000000,8.87,8.87,8.41,8.5,88220,0
