<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBSV.US,D,20170126,000000,13.29,13.5,10.57,11.65,3293990,0
OBSV.US,D,20170127,000000,11.7,12.23,11.05,11.68,331237,0
OBSV.US,D,20170130,000000,11.33,11.99,11.15,11.76,195080,0
OBSV.US,D,20170131,000000,11.76,11.8101,11.29,11.66,132383,0
OBSV.US,D,20170201,000000,11.7,11.7,10.75,11.3,139724,0
OBSV.US,D,20170202,000000,11.32,11.32,10.895,11.05,60637,0
OBSV.US,D,20170203,000000,11.42,11.68,10.95,11.68,66800,0
OBSV.US,D,20170206,000000,11.6798,11.75,10.94,11.5,45017,0
OBSV.US,D,20170207,000000,11.1,11.7,11.1,11.7,51868,0
OBSV.US,D,20170208,000000,11.7,12.18,11.31,12.18,37643,0
OBSV.US,D,20170209,000000,12.14,12.65,12.135,12.3,43523,0
OBSV.US,D,20170210,000000,12.3,12.88,12.25,12.71,34158,0
OBSV.US,D,20170213,000000,12.78,13.06,11.86,12.62,65691,0
OBSV.US,D,20170214,000000,12.64,13.3,12.019,13.05,70814,0
OBSV.US,D,20170215,000000,13,13.279,13,13.18,39817,0
OBSV.US,D,20170216,000000,13.24,13.3,13.2,13.29,54248,0
OBSV.US,D,20170217,000000,13.3,13.355,13.06,13.21,53354,0
OBSV.US,D,20170221,000000,13.47,13.47,13.1,13.15,110919,0
OBSV.US,D,20170222,000000,13.25,13.46,13.22,13.46,80171,0
OBSV.US,D,20170223,000000,13.47,13.47,12.5,13.25,88830,0
OBSV.US,D,20170224,000000,12.2251,14.695,12.2251,13.99,43803,0
OBSV.US,D,20170227,000000,14.18,14.18,13.64,13.645,8194,0
OBSV.US,D,20170228,000000,13.55,13.55,12.25,12.9,17149,0
OBSV.US,D,20170301,000000,12.34,13.15,12.26,13.1,14571,0
OBSV.US,D,20170303,000000,12.42,13.15,12.4,13.14,10358,0
OBSV.US,D,20170306,000000,12.65,13.39,12.2694,13.38,4745,0
OBSV.US,D,20170307,000000,13.0837,13.4865,12.33,12.69,12842,0
OBSV.US,D,20170308,000000,12.78,13.34,12.78,13,16624,0
OBSV.US,D,20170309,000000,13.24,13.4,12.925,13.34,95708,0
OBSV.US,D,20170310,000000,13.27,13.47,13.13,13.4,8650,0
OBSV.US,D,20170313,000000,13.1107,13.53,13.01,13.14,6403,0
OBSV.US,D,20170314,000000,13.22,13.25,13,13.01,13507,0
OBSV.US,D,20170315,000000,13.0205,13.04,13,13,3039,0
OBSV.US,D,20170316,000000,13,13.04,12.28,12.33,9289,0
OBSV.US,D,20170317,000000,12.3696,12.805,12.28,12.28,23342,0
OBSV.US,D,20170320,000000,12.28,12.59,11.41,11.41,15010,0
OBSV.US,D,20170321,000000,11.35,11.65,10.76,11.2,32700,0
OBSV.US,D,20170322,000000,11.2,11.81,11.2,11.32,3646,0
OBSV.US,D,20170323,000000,11.39,12,11.2,11.24,9931,0
OBSV.US,D,20170324,000000,11.8366,11.8366,11.2,11.2001,9870,0
OBSV.US,D,20170327,000000,11.278,11.278,11.1578,11.16,340,0
OBSV.US,D,20170328,000000,11.2,11.35,10.97,10.97,9274,0
OBSV.US,D,20170329,000000,11.38,11.38,10.59,10.59,921,0
OBSV.US,D,20170330,000000,10.7687,10.7687,10.56,10.56,2610,0
OBSV.US,D,20170331,000000,10.61,11.424,10.35,10.4,46846,0
OBSV.US,D,20170403,000000,10.44,11.69,9.5,9.62,44223,0
OBSV.US,D,20170404,000000,9.62,10.24,9.09,9.09,5738,0
OBSV.US,D,20170405,000000,9.22,9.73,9.21,9.25,31986,0
OBSV.US,D,20170406,000000,10.11,10.225,9,9,40674,0
OBSV.US,D,20170407,000000,8.99,9.925,8.5,8.5,13281,0
OBSV.US,D,20170410,000000,8.7,8.702,7.92,8.13,14708,0
OBSV.US,D,20170411,000000,8.1,8.59,7.6,8.08,12209,0
OBSV.US,D,20170412,000000,8.16,8.98,7.825,8.05,11361,0
OBSV.US,D,20170413,000000,8.01,8.05,7.2,7.4,43592,0
OBSV.US,D,20170417,000000,7.33,8.34,7.01,7.09,6740,0
OBSV.US,D,20170418,000000,7.5,7.54,7.15,7.27,17413,0
OBSV.US,D,20170419,000000,7.24,7.37,7.11,7.11,7153,0
OBSV.US,D,20170420,000000,7.22,7.23,6.8,6.81,34569,0
OBSV.US,D,20170421,000000,6.8,6.99,6.22,6.63,31880,0
OBSV.US,D,20170424,000000,6.78,7.0596,6.415,6.5,25334,0
OBSV.US,D,20170425,000000,6.86,6.86,6.11,6.56,46488,0
OBSV.US,D,20170426,000000,6.5108,6.78,6.3,6.46,13402,0
OBSV.US,D,20170427,000000,6.76,6.7796,6.41,6.54,7310,0
OBSV.US,D,20170428,000000,6.55,7.16,6.55,6.64,23610,0
OBSV.US,D,20170501,000000,7.0523,7.15,6.75,6.9,11147,0
OBSV.US,D,20170502,000000,6.98,7.1,6.8,6.82,9979,0
OBSV.US,D,20170503,000000,6.91,7.1734,6.8,6.91,20296,0
OBSV.US,D,20170504,000000,6.91,7.488,6.91,7.41,29798,0
OBSV.US,D,20170505,000000,7.57,7.98,6.6,6.78,28832,0
OBSV.US,D,20170508,000000,6.8,6.81,6.54,6.54,9466,0
OBSV.US,D,20170509,000000,7.27,7.27,6.71,6.8,22947,0
