<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFBL.US,D,20050225,000000,4.613,4.613,4.613,4.613,3478,0
HFBL.US,D,20050228,000000,4.613,4.613,4.5869,4.5957,34032,0
HFBL.US,D,20050301,000000,4.5957,4.6087,4.5957,4.6087,18864,0
HFBL.US,D,20050302,000000,4.6087,4.6246,4.5869,4.613,141614,0
HFBL.US,D,20050303,000000,4.6246,4.6334,4.6087,4.613,31473,0
HFBL.US,D,20050307,000000,4.6334,4.6334,4.6334,4.6334,3258,0
HFBL.US,D,20050308,000000,4.613,4.6334,4.6087,4.613,121886,0
HFBL.US,D,20050309,000000,4.6334,4.6334,4.6334,4.6334,5313,0
HFBL.US,D,20050310,000000,4.6165,4.6165,4.613,4.613,2390,0
HFBL.US,D,20050311,000000,4.6165,4.6165,4.613,4.613,9321,0
HFBL.US,D,20050315,000000,4.6334,4.6334,4.613,4.613,11585,0
HFBL.US,D,20050316,000000,4.613,4.613,4.613,4.613,1552,0
HFBL.US,D,20050317,000000,4.613,4.613,4.613,4.613,23307,0
HFBL.US,D,20050321,000000,4.6087,4.6285,4.6087,4.6285,8031,0
HFBL.US,D,20050323,000000,4.613,4.613,4.5667,4.5667,11484,0
HFBL.US,D,20050324,000000,4.5667,4.5667,4.5667,4.5667,11484,0
HFBL.US,D,20050329,000000,4.5413,4.5667,4.52,4.5667,8679,0
HFBL.US,D,20050331,000000,4.4952,4.4952,4.4741,4.4741,3381,0
HFBL.US,D,20050401,000000,4.4741,4.4741,4.4311,4.4405,5630,0
HFBL.US,D,20050406,000000,4.4275,4.4275,4.2893,4.2893,27107,0
HFBL.US,D,20050407,000000,4.3807,4.3807,4.2893,4.3724,8183,0
HFBL.US,D,20050411,000000,4.3807,4.3807,4.3807,4.3807,2162,0
HFBL.US,D,20050412,000000,4.3807,4.3807,4.3807,4.3807,1600,0
HFBL.US,D,20050419,000000,4.3104,4.335,4.3104,4.335,8411,0
HFBL.US,D,20050421,000000,4.3807,4.3807,4.3807,4.3807,3821,0
HFBL.US,D,20050426,000000,4.3104,4.4741,4.3104,4.4741,2492,0
HFBL.US,D,20050502,000000,4.3104,4.47,4.3104,4.47,3771,0
HFBL.US,D,20050504,000000,4.47,4.47,4.47,4.47,6507,0
HFBL.US,D,20050505,000000,4.47,4.47,4.47,4.47,1746,0
HFBL.US,D,20050506,000000,4.5118,4.5118,4.5118,4.5118,4337,0
HFBL.US,D,20050517,000000,4.4741,4.4741,4.4741,4.4741,642,0
HFBL.US,D,20050518,000000,4.5155,4.5155,4.5155,4.5155,10841,0
HFBL.US,D,20050519,000000,4.5155,4.5155,4.4952,4.4952,5424,0
HFBL.US,D,20050520,000000,4.5413,4.5667,4.5413,4.5667,15184,0
HFBL.US,D,20050523,000000,4.5623,4.5623,4.5413,4.5413,6507,0
HFBL.US,D,20050524,000000,4.52,4.52,4.52,4.52,3466,0
HFBL.US,D,20050525,000000,4.52,4.52,4.3807,4.3807,1620,0
HFBL.US,D,20050531,000000,4.4021,4.4021,4.335,4.335,9757,0
HFBL.US,D,20050601,000000,4.3807,4.3807,4.3807,4.3807,2162,0
HFBL.US,D,20050603,000000,4.4275,4.4275,4.4275,4.4275,16270,0
HFBL.US,D,20050607,000000,4.4952,4.4952,4.4952,4.4952,192,0
HFBL.US,D,20050616,000000,4.4484,4.4484,4.4484,4.4484,3684,0
HFBL.US,D,20050620,000000,4.4275,4.4484,4.4275,4.4484,448,0
HFBL.US,D,20050623,000000,4.4021,4.4021,4.4021,4.4021,1300,0
HFBL.US,D,20050624,000000,4.4021,4.4021,4.4021,4.4021,1746,0
