<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBRV.US,D,20150918,000000,113.9,174.8,108,132.4,190660,0
NBRV.US,D,20150921,000000,142.6,148.2,125.8,126.2,48940,0
NBRV.US,D,20150922,000000,123.5,128.9,106.2,108.1,35420,0
NBRV.US,D,20150923,000000,109.3,112,107,107.9,6810,0
NBRV.US,D,20150924,000000,105.4,107.15,96.29,96.7,17652,0
NBRV.US,D,20150925,000000,98.3,103.5,96.5,97.3,13600,0
NBRV.US,D,20150928,000000,96.8,99.9,95.1,97.7,2557,0
NBRV.US,D,20150929,000000,95.2,98,92.2,93,1890,0
NBRV.US,D,20150930,000000,94.5,106.5,87.5,95,9650,0
NBRV.US,D,20151001,000000,92.5,95.2,90.2,92.3,8280,0
NBRV.US,D,20151002,000000,95,95,90,90.1,4350,0
NBRV.US,D,20151005,000000,91.6,99.79,91.6,97.5,5930,0
NBRV.US,D,20151006,000000,101.8,103.6,99.5,102.7,6110,0
NBRV.US,D,20151007,000000,100.2,105.4,98.1,102.7,12660,0
NBRV.US,D,20151008,000000,100.8,100.8,95.6,97.7,2020,0
NBRV.US,D,20151009,000000,96,99.9,96,98.6,1190,0
NBRV.US,D,20151012,000000,96.1,100,96.1,100,1532,0
NBRV.US,D,20151013,000000,99.4,103.3,98.1,100.6,3460,0
NBRV.US,D,20151014,000000,99.6,104.3,99.6,102.4,1280,0
NBRV.US,D,20151015,000000,100.4,102.5,100,100,1400,0
NBRV.US,D,20151016,000000,103.5,105.2,98.9,102.4,12730,0
NBRV.US,D,20151019,000000,102.8,102.8,99.2,99.2,1170,0
NBRV.US,D,20151020,000000,97.1,102.3,95,102.3,847,0
NBRV.US,D,20151021,000000,102.7,102.7,95,100.4,1400,0
NBRV.US,D,20151022,000000,97.2,101.3,90.1,95.3,2140,0
NBRV.US,D,20151023,000000,97.6,101.6,89.2,95.7,2950,0
NBRV.US,D,20151026,000000,96.6,101.2,96.2,98.7,1210,0
NBRV.US,D,20151027,000000,98,101.6,95.2,98.3,1000,0
NBRV.US,D,20151028,000000,93,102,91.1,101.5,980,0
NBRV.US,D,20151029,000000,99.9,101.6,99.6,99.6,310,0
