<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEGG.US,D,20100421,000000,64,64,64,64,0,0
NEGG.US,D,20100422,000000,82,101.52,82,100.64,173214,0
NEGG.US,D,20100423,000000,99.2,107.68,96.88,99.12,40578,0
NEGG.US,D,20100426,000000,103.04,103.04,88.88,92.72,40146,0
NEGG.US,D,20100427,000000,91.2,97.6,86.4,96,24922,0
NEGG.US,D,20100428,000000,96,96,90.64,91.2,4417,0
NEGG.US,D,20100429,000000,90.72,92,86.4,87.28,4562,0
NEGG.US,D,20100430,000000,92,98,83.2,84.8,8061,0
NEGG.US,D,20100503,000000,86.16,86.48,80.48,80.48,4501,0
NEGG.US,D,20100504,000000,80.32,81.52,65.68,69.6,18519,0
NEGG.US,D,20100505,000000,67.36,75.84,67.36,72.16,8306,0
NEGG.US,D,20100506,000000,70.4,71.2,66.08,69.6,2570,0
NEGG.US,D,20100507,000000,67.44,69.6,64.48,67.04,2853,0
NEGG.US,D,20100510,000000,65.68,67.52,64.64,64.88,1148,0
NEGG.US,D,20100511,000000,64.8,66,63.28,66,3081,0
NEGG.US,D,20100512,000000,66.4,67.68,64.16,67.68,4197,0
NEGG.US,D,20100513,000000,67.44,67.52,65.04,66,663,0
NEGG.US,D,20100514,000000,67.76,72,66.48,69.6,3832,0
NEGG.US,D,20100517,000000,69.52,69.6,66.4,67.2,913,0
NEGG.US,D,20100518,000000,66.96,67.2,56.08,57.6,5329,0
NEGG.US,D,20100519,000000,60,60,52,52.8,4947,0
NEGG.US,D,20100520,000000,50.48,58,50.4,57.36,2846,0
NEGG.US,D,20100521,000000,57.36,59.2,55.52,57.52,1265,0
NEGG.US,D,20100524,000000,59.12,59.12,55.84,58.32,708,0
NEGG.US,D,20100525,000000,57.52,58.96,55.12,55.12,966,0
NEGG.US,D,20100526,000000,58.4,59.68,56.32,57.6,1901,0
NEGG.US,D,20100527,000000,59.68,61.52,59.68,61.52,1625,0
NEGG.US,D,20100528,000000,61.84,63.04,59.92,62.08,2000,0
NEGG.US,D,20100601,000000,62,64,61.6,64,1331,0
