<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCRW.US,D,20210405,000000,0.9,0.9,0.66,0.68,12278,0
ROCRW.US,D,20210406,000000,0.75,0.7805,0.728405,0.7754,15955,0
ROCRW.US,D,20210407,000000,0.9,0.9,0.9,0.9,1081,0
ROCRW.US,D,20210409,000000,1,1,1,1,101,0
ROCRW.US,D,20210414,000000,1.03,1.03,0.8001,0.811,5194,0
ROCRW.US,D,20210415,000000,0.95,0.95,0.9,0.9,6628,0
ROCRW.US,D,20210416,000000,0.861,1.46,0.841,1.17,11465,0
ROCRW.US,D,20210419,000000,0.88,0.97,0.85,0.97,17287,0
ROCRW.US,D,20210420,000000,0.8488,0.8488,0.8401,0.8401,1301,0
ROCRW.US,D,20210421,000000,0.845,1.09,0.84,0.94,19509,0
ROCRW.US,D,20210422,000000,0.95,1.0429,0.85,0.85,95809,0
ROCRW.US,D,20210423,000000,0.85,0.85,0.840101,0.845,28886,0
ROCRW.US,D,20210426,000000,0.85,0.85,0.85,0.85,100,0
ROCRW.US,D,20210427,000000,0.85,0.99,0.85,0.99,2450,0
ROCRW.US,D,20210429,000000,0.99,0.99,0.99,0.99,550,0
ROCRW.US,D,20210430,000000,0.99,1,0.92,1,10257,0
ROCRW.US,D,20210503,000000,1.02,1.11,0.93,1.1,14038,0
ROCRW.US,D,20210506,000000,1.1,1.11,1,1,1627,0
ROCRW.US,D,20210507,000000,1.02,1.02,1,1,719,0
ROCRW.US,D,20210510,000000,0.96,1.0605,0.96,0.96,15339,0
ROCRW.US,D,20210511,000000,0.92,0.92,0.92,0.92,500,0
ROCRW.US,D,20210512,000000,0.86,0.86,0.86,0.86,2485,0
ROCRW.US,D,20210513,000000,0.859999,0.9006,0.8599,0.9,3847,0
ROCRW.US,D,20210514,000000,0.87,0.9,0.87,0.893,18209,0
ROCRW.US,D,20210517,000000,0.86,0.86,0.8401,0.8499,15300,0
ROCRW.US,D,20210518,000000,0.8501,0.8501,0.83505,0.83505,9965,0
ROCRW.US,D,20210519,000000,0.8301,0.8301,0.79307,0.8,30288,0
ROCRW.US,D,20210520,000000,0.7602,0.8,0.760101,0.8,8193,0
ROCRW.US,D,20210521,000000,0.889299,0.889299,0.81,0.81,1353,0
ROCRW.US,D,20210524,000000,0.88,0.88,0.8,0.8,9029,0
ROCRW.US,D,20210525,000000,0.8,0.8,0.8,0.8,330,0
ROCRW.US,D,20210526,000000,0.779,0.7944,0.76,0.786834,8847,0
ROCRW.US,D,20210527,000000,0.8694,0.8699,0.8694,0.8699,500,0
ROCRW.US,D,20210528,000000,0.9667,0.9677,0.87,0.92,15955,0
ROCRW.US,D,20210603,000000,0.8699,0.8699,0.8699,0.8699,202,0
ROCRW.US,D,20210607,000000,0.9102,0.9102,0.9101,0.9101,556,0
ROCRW.US,D,20210608,000000,0.9001,0.9001,0.9,0.9,5400,0
ROCRW.US,D,20210609,000000,0.931,0.95,0.931,0.95,343,0
ROCRW.US,D,20210611,000000,1.0099,1.0099,0.9725,0.9725,1153,0
ROCRW.US,D,20210614,000000,0.9999,1.03,0.9999,1.03,4587,0
ROCRW.US,D,20210615,000000,1.0001,1.04,1,1.0256,4530,0
ROCRW.US,D,20210616,000000,1.4,1.8599,1.27,1.67,730333,0
ROCRW.US,D,20210617,000000,1.77,1.8987,1.63,1.76,83936,0
ROCRW.US,D,20210618,000000,1.76,1.84,1.65,1.71,37703,0
ROCRW.US,D,20210621,000000,1.8,2,1.8,1.93,111302,0
ROCRW.US,D,20210622,000000,1.99,1.99,1.77,1.79,54850,0
ROCRW.US,D,20210623,000000,1.9,1.92,1.79,1.81,24210,0
ROCRW.US,D,20210624,000000,1.81,1.8984,1.77,1.77,18676,0
ROCRW.US,D,20210625,000000,1.87,1.87,1.68,1.749,56319,0
ROCRW.US,D,20210628,000000,1.77,1.85,1.76,1.77,75515,0
ROCRW.US,D,20210629,000000,1.77,1.78,1.6494,1.69,89524,0
ROCRW.US,D,20210630,000000,1.68,1.69,1.61,1.64,119433,0
ROCRW.US,D,20210701,000000,1.6103,1.72,1.6103,1.685,26393,0
ROCRW.US,D,20210702,000000,1.7,1.7,1.66,1.6799,29815,0
ROCRW.US,D,20210706,000000,1.7,1.7,1.65,1.65,11383,0
ROCRW.US,D,20210707,000000,1.61,1.75,1.61,1.6241,133959,0
ROCRW.US,D,20210708,000000,1.62,1.7,1.62,1.68,11667,0
ROCRW.US,D,20210709,000000,1.7,1.7,1.68,1.7,19954,0
ROCRW.US,D,20210712,000000,1.7,1.75,1.7,1.72,3611,0
ROCRW.US,D,20210713,000000,1.72,1.7599,1.72,1.7599,94164,0
ROCRW.US,D,20210714,000000,1.695,1.7,1.65,1.7,16575,0
ROCRW.US,D,20210715,000000,1.64,1.75,1.63,1.69,13447,0
ROCRW.US,D,20210716,000000,1.67,1.75,1.67,1.71,27117,0
ROCRW.US,D,20210719,000000,1.62,1.7,1.62,1.69,6211,0
ROCRW.US,D,20210720,000000,1.79,1.79,1.74,1.74,2637,0
ROCRW.US,D,20210721,000000,1.6571,1.7,1.62,1.7,7432,0
ROCRW.US,D,20210722,000000,1.67,1.67,1.62,1.64,30582,0
ROCRW.US,D,20210723,000000,1.67,1.7,1.6448,1.7,2637,0
ROCRW.US,D,20210726,000000,1.7,1.7,1.6201,1.7,9600,0
ROCRW.US,D,20210727,000000,1.65,1.65,1.55,1.62,9383,0
ROCRW.US,D,20210728,000000,1.53,1.62,1.51,1.55,12328,0
ROCRW.US,D,20210729,000000,1.5,1.5,1.42,1.48,16360,0
ROCRW.US,D,20210730,000000,1.43,1.45,1.42,1.42,13675,0
ROCRW.US,D,20210802,000000,1.43,1.4644,1.43,1.4644,234,0
ROCRW.US,D,20210803,000000,1.45,1.45,1.38,1.4,21041,0
ROCRW.US,D,20210804,000000,1.39,1.39,1.3399,1.35,73257,0
ROCRW.US,D,20210805,000000,1.33,1.4,1.3,1.36,107051,0
ROCRW.US,D,20210806,000000,1.36,1.38,1.36,1.38,6160,0
ROCRW.US,D,20210809,000000,1.38,1.385,1.38,1.38,3405,0
ROCRW.US,D,20210810,000000,1.4,1.405,1.33,1.35,13946,0
ROCRW.US,D,20210811,000000,1.345,1.348,1.31,1.348,3279,0
ROCRW.US,D,20210812,000000,1.35,1.35,1.31,1.31,2523,0
ROCRW.US,D,20210813,000000,1.3001,1.3001,1.3,1.3,6380,0
ROCRW.US,D,20210817,000000,1.302,1.302,1.3,1.3,4401,0
ROCRW.US,D,20210818,000000,1.3,1.31,1.27,1.27,3536,0
ROCRW.US,D,20210819,000000,1.26,1.265,1.24,1.25,11927,0
ROCRW.US,D,20210820,000000,1.2899,1.29,1.16,1.17,21194,0
ROCRW.US,D,20210823,000000,1.18,1.18,1.11,1.11,9030,0
ROCRW.US,D,20210824,000000,1.135,1.15,1.05,1.06,22261,0
ROCRW.US,D,20210825,000000,1.0701,1.08,1.04,1.05,19508,0
ROCRW.US,D,20210826,000000,1.135,1.135,1.04,1.05,12870,0
ROCRW.US,D,20210827,000000,1.0501,1.06,1.04,1.05,6298,0
ROCRW.US,D,20210830,000000,1.04,1.06,1.01,1.02,13377,0
ROCRW.US,D,20210831,000000,1.01,1.015,0.97,1,8604,0
ROCRW.US,D,20210901,000000,1.09,1.09,0.9601,0.97,14051,0
ROCRW.US,D,20210902,000000,0.98,1.03,0.9601,1,48687,0
ROCRW.US,D,20210903,000000,1,1,0.98,0.98,28634,0
ROCRW.US,D,20210907,000000,0.9702,1.06,0.95,1.06,12188,0
ROCRW.US,D,20210908,000000,1.11,1.11,1.03,1.03,13687,0
ROCRW.US,D,20210909,000000,1.06,1.08,1.01,1.08,8211,0
ROCRW.US,D,20210910,000000,1.11,1.145,1.03,1.12,6186,0
ROCRW.US,D,20210913,000000,1.1227,1.2199,1.12,1.12,9787,0
ROCRW.US,D,20210914,000000,1.3699,1.3699,1.3699,1.3699,141,0
ROCRW.US,D,20210915,000000,1.27,1.27,1.12,1.17,3537,0
ROCRW.US,D,20210916,000000,1.115,1.2,1.06,1.09,4848,0
ROCRW.US,D,20210917,000000,1.185,1.185,1.185,1.185,100,0
ROCRW.US,D,20210920,000000,1.09,1.2,1.09,1.11,7180,0
ROCRW.US,D,20210921,000000,1.27,1.29,1.195,1.29,1786,0
ROCRW.US,D,20210922,000000,1.21,1.29,1.11,1.12,6987,0
ROCRW.US,D,20210923,000000,1.1301,1.21,1.12,1.13,13342,0
ROCRW.US,D,20210924,000000,1.1614,1.29,1.145,1.21,12550,0
ROCRW.US,D,20210927,000000,1.2,1.23,1.15,1.23,11221,0
ROCRW.US,D,20210928,000000,1.23,1.25,1.181,1.25,10474,0
ROCRW.US,D,20210929,000000,1.26,1.27,1.2432,1.27,3119,0
ROCRW.US,D,20210930,000000,1.3,1.3,1.28,1.28,3330,0
ROCRW.US,D,20211001,000000,1.16,1.28,1.13,1.27,9840,0
ROCRW.US,D,20211004,000000,1.29,1.37,1.18,1.18,7175,0
ROCRW.US,D,20211005,000000,1.16,1.27,1.14,1.26,1550,0
ROCRW.US,D,20211006,000000,1.3315,1.3315,1.12,1.21,20870,0
ROCRW.US,D,20211007,000000,1.3599,1.3599,1.33,1.33,1434,0
ROCRW.US,D,20211008,000000,1.2501,1.3197,1.25,1.3,2145,0
ROCRW.US,D,20211011,000000,1.295,1.295,1.295,1.295,301,0
ROCRW.US,D,20211012,000000,1.3098,1.3098,1.29,1.3,1700,0
ROCRW.US,D,20211013,000000,1.22,1.28,1.22,1.28,9830,0
ROCRW.US,D,20211014,000000,1.29,1.32,1.25,1.32,2205,0
ROCRW.US,D,20211015,000000,1.32,1.32,1.28,1.28,2303,0
ROCRW.US,D,20211018,000000,1.27,1.27,1.27,1.27,300,0
ROCRW.US,D,20211019,000000,1.3,1.3,1.3,1.3,220,0
ROCRW.US,D,20211020,000000,1.1999,1.3299,1.19,1.3299,1574,0
ROCRW.US,D,20211021,000000,1.21,1.31,1.21,1.3,7850,0
ROCRW.US,D,20211022,000000,1.25,1.295,1.25,1.295,2500,0
ROCRW.US,D,20211025,000000,1.38,1.4,1.3056,1.3056,2185,0
ROCRW.US,D,20211026,000000,1.315,1.33,1.315,1.33,3500,0
ROCRW.US,D,20211027,000000,1.3399,1.3399,1.3399,1.3399,175,0
