<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KERN.US,D,20180226,000000,9.6,9.62,9.6,9.62,41160,0
KERN.US,D,20180227,000000,9.6,9.62,9.6,9.62,33395,0
KERN.US,D,20180228,000000,9.62,9.62,9.58,9.58,2399,0
KERN.US,D,20180321,000000,9.62,9.62,9.62,9.62,17701,0
KERN.US,D,20180322,000000,9.6,9.6,9.6,9.6,210000,0
KERN.US,D,20180326,000000,9.6,9.6322,9.59,9.6,66250,0
KERN.US,D,20180327,000000,9.6,9.684,9.59,9.6,57100,0
KERN.US,D,20180328,000000,9.6,9.6,9.58,9.58,800,0
KERN.US,D,20180402,000000,9.6,9.6,9.6,9.6,50400,0
KERN.US,D,20180404,000000,9.6,9.6,9.6,9.6,400,0
KERN.US,D,20180405,000000,9.59,9.59,9.58,9.58,19637,0
KERN.US,D,20180406,000000,9.58,9.58,9.58,9.58,100,0
KERN.US,D,20180410,000000,9.56,9.58,9.1733,9.58,20000,0
KERN.US,D,20180413,000000,9.5,9.5,9.5,9.5,100,0
KERN.US,D,20180416,000000,9.94,9.95,9.615,9.75,13329,0
KERN.US,D,20180417,000000,9.75,9.75,9.7,9.7,6300,0
KERN.US,D,20180419,000000,9.7,9.7,9.7,9.7,200,0
KERN.US,D,20180424,000000,9.6,9.95,9.6,9.95,1574,0
KERN.US,D,20180426,000000,9.95,9.95,9.7,9.7,1894,0
KERN.US,D,20180509,000000,9.7,9.7,9.7,9.7,59224,0
KERN.US,D,20180511,000000,9.7,9.7858,9.61,9.61,117688,0
KERN.US,D,20180514,000000,9.62,9.62,9.61,9.61,5300,0
KERN.US,D,20180515,000000,9.65,9.7,9.62,9.7,355141,0
KERN.US,D,20180516,000000,9.7,9.7,9.62,9.66,77100,0
KERN.US,D,20180518,000000,9.65,9.94,9.65,9.7,35145,0
KERN.US,D,20180529,000000,9.93,9.95,9.93,9.95,1054,0
