<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICLK.US,D,20171222,000000,8.5,10.8799,8.5,9,1222601,0
ICLK.US,D,20171226,000000,9.23,10.15,9.1,9.94,632635,0
ICLK.US,D,20171227,000000,10.03,11.4,9.3598,9.58,839044,0
ICLK.US,D,20171228,000000,9.66,9.9152,9.21,9.42,189133,0
ICLK.US,D,20171229,000000,9.55,9.7,8.6,9.05,296858,0
ICLK.US,D,20180102,000000,9.05,9.7,9.05,9.5,246331,0
ICLK.US,D,20180103,000000,9.7,10.4399,9.6,9.87,583061,0
ICLK.US,D,20180104,000000,9.77,10.285,9.52,9.9,249015,0
ICLK.US,D,20180105,000000,9.92,10.1,9.45,9.6,380034,0
ICLK.US,D,20180108,000000,9.39,9.79,9.1,9.5,156935,0
ICLK.US,D,20180109,000000,9.38,9.68,9.2401,9.51,144157,0
ICLK.US,D,20180110,000000,9.57,9.58,9.1,9.28,203352,0
ICLK.US,D,20180111,000000,9.44,9.44,8.42,8.71,174229,0
ICLK.US,D,20180112,000000,8.86,9.2,8.57,8.74,138600,0
ICLK.US,D,20180116,000000,8.61,8.72,7.341,8,304027,0
ICLK.US,D,20180117,000000,8.07,8.435,8,8.11,38813,0
ICLK.US,D,20180118,000000,8.06,8.384,7.36,7.38,187790,0
ICLK.US,D,20180119,000000,7.43,7.779,7,7.2,73616,0
ICLK.US,D,20180122,000000,7.09,7.3999,7.09,7.23,99462,0
ICLK.US,D,20180123,000000,7.23,7.2992,6.55,7.02,181982,0
ICLK.US,D,20180124,000000,7.19,7.2316,7.015,7.17,22017,0
ICLK.US,D,20180125,000000,7.25,7.41,7.06,7.2,32205,0
ICLK.US,D,20180126,000000,7.16,7.43,7.1,7.36,40442,0
ICLK.US,D,20180129,000000,7.4,7.9699,7.1653,7.86,76983,0
ICLK.US,D,20180130,000000,7.8,8.489,7.5,7.805,75663,0
ICLK.US,D,20180131,000000,7.83,7.83,7.6,7.8104,26583,0
ICLK.US,D,20180201,000000,7.84,8.21,7.1205,7.2,42419,0
ICLK.US,D,20180202,000000,7.28,7.28,6.75,6.9,56088,0
ICLK.US,D,20180205,000000,6.9,7.08,6.13,6.22,29258,0
ICLK.US,D,20180206,000000,6.3555,7.015,6.3,6.46,58486,0
ICLK.US,D,20180207,000000,6.12,6.4907,6.12,6.35,34717,0
ICLK.US,D,20180208,000000,6.12,6.346,6.05,6.05,52498,0
ICLK.US,D,20180209,000000,6.084,6.15,5.051,5.2,128862,0
ICLK.US,D,20180212,000000,5.71,6.2392,5.6,5.6,108444,0
ICLK.US,D,20180213,000000,5.62,5.88,5.62,5.7,64451,0
ICLK.US,D,20180214,000000,5.78,6.48,5.78,6.12,117114,0
ICLK.US,D,20180215,000000,6.53,6.53,6.16,6.19,14516,0
ICLK.US,D,20180216,000000,6.21,6.335,6.09,6.09,17565,0
ICLK.US,D,20180220,000000,6,6.1,6,6,8926,0
ICLK.US,D,20180221,000000,6.09,6.46,6.09,6.27,54245,0
ICLK.US,D,20180222,000000,6.2901,6.35,6.07,6.08,4511,0
ICLK.US,D,20180223,000000,6.07,6.15,6.06,6.08,17666,0
ICLK.US,D,20180226,000000,6.11,6.37,6.101,6.1598,64376,0
ICLK.US,D,20180227,000000,6.2468,6.3,6.09,6.17,77085,0
ICLK.US,D,20180228,000000,6.2,6.9599,6.17,6.8,136647,0
ICLK.US,D,20180301,000000,6.88,7.11,6.861,6.92,75263,0
ICLK.US,D,20180302,000000,6.8001,6.834,6.52,6.7406,83592,0
ICLK.US,D,20180305,000000,6.74,7.03,6.64,6.65,97946,0
ICLK.US,D,20180306,000000,6.78,7.05,6.7,6.91,115943,0
ICLK.US,D,20180307,000000,6.95,7.79,6.95,7.4,206188,0
ICLK.US,D,20180308,000000,7.57,7.89,7.44,7.63,122779,0
ICLK.US,D,20180309,000000,7.66,7.8839,7.21,7.57,107923,0
ICLK.US,D,20180312,000000,7.72,8.1499,7.7001,7.9,135784,0
