<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRACW.US,D,20210401,000000,0.69495,0.69495,0.635,0.635,350,0
NRACW.US,D,20210405,000000,0.8,0.8,0.75,0.75,67668,0
NRACW.US,D,20210406,000000,0.699899,0.7,0.699899,0.7,9101,0
NRACW.US,D,20210407,000000,0.7,0.75,0.6776,0.75,165608,0
NRACW.US,D,20210408,000000,0.75,0.75,0.742126,0.742126,968,0
NRACW.US,D,20210409,000000,0.79,0.79,0.79,0.79,1078,0
NRACW.US,D,20210412,000000,0.750001,0.8,0.735049,0.75,5540,0
NRACW.US,D,20210413,000000,0.7201,0.7201,0.69,0.6925,9248,0
NRACW.US,D,20210414,000000,0.68,0.68,0.5602,0.641,22139,0
NRACW.US,D,20210415,000000,0.65,0.67,0.6,0.600084,183785,0
NRACW.US,D,20210416,000000,0.595,0.71,0.595,0.7,58109,0
NRACW.US,D,20210419,000000,0.59,0.6505,0.59,0.65,6706,0
NRACW.US,D,20210421,000000,0.5801,0.61,0.5722,0.61,14154,0
NRACW.US,D,20210422,000000,0.7695,0.7695,0.6,0.6,4208,0
NRACW.US,D,20210426,000000,0.5805,0.67,0.551,0.67,35931,0
NRACW.US,D,20210427,000000,0.741,0.77,0.7337,0.7498,9284,0
NRACW.US,D,20210428,000000,0.6,0.75,0.6,0.6865,15073,0
NRACW.US,D,20210429,000000,0.69,0.69,0.66015,0.66015,1850,0
NRACW.US,D,20210430,000000,0.6,0.69,0.6,0.61505,5894,0
NRACW.US,D,20210503,000000,0.6,0.6798,0.6,0.6201,16570,0
NRACW.US,D,20210505,000000,0.63,0.6856,0.63,0.6856,1208,0
NRACW.US,D,20210507,000000,0.6799,0.6849,0.6799,0.6849,600,0
NRACW.US,D,20210510,000000,0.6897,0.73495,0.6897,0.72,2001,0
NRACW.US,D,20210511,000000,0.7001,0.7199,0.7,0.7199,5210,0
NRACW.US,D,20210512,000000,0.700101,0.7199,0.7,0.7199,53400,0
NRACW.US,D,20210513,000000,0.7,0.7298,0.7,0.7,9546,0
NRACW.US,D,20210514,000000,0.7,0.75,0.67,0.7062,147528,0
NRACW.US,D,20210517,000000,0.7101,0.7101,0.7101,0.7101,902,0
NRACW.US,D,20210519,000000,0.71,0.71,0.7,0.7,1034,0
NRACW.US,D,20210524,000000,0.7001,0.7001,0.7,0.7,991,0
NRACW.US,D,20210526,000000,0.62,0.81,0.62,0.81,533,0
NRACW.US,D,20210601,000000,0.81,0.82,0.7501,0.7501,1358,0
NRACW.US,D,20210603,000000,0.691,0.691,0.6775,0.6899,2504,0
NRACW.US,D,20210608,000000,0.8199,0.8199,0.8,0.8,300,0
NRACW.US,D,20210614,000000,0.819899,0.819899,0.8,0.8,3483,0
NRACW.US,D,20210615,000000,0.8134,0.8199,0.8134,0.8199,483,0
NRACW.US,D,20210617,000000,0.8581,0.8581,0.7104,0.8,4823,0
NRACW.US,D,20210618,000000,0.801,0.80545,0.8,0.8,9734,0
NRACW.US,D,20210621,000000,0.7999,0.8,0.7999,0.8,900,0
NRACW.US,D,20210623,000000,0.7999,0.8,0.7999,0.8,1904,0
NRACW.US,D,20210628,000000,0.82555,1.1,0.82555,0.986905,102052,0
NRACW.US,D,20210629,000000,0.8502,0.87,0.85,0.85,5718,0
NRACW.US,D,20210630,000000,0.85,0.85,0.85,0.85,106312,0
NRACW.US,D,20210701,000000,0.8301,0.903,0.8201,0.873,9199,0
NRACW.US,D,20210706,000000,0.906,0.94445,0.906,0.94445,3380,0
NRACW.US,D,20210707,000000,0.9,0.9,0.88,0.89,40833,0
NRACW.US,D,20210709,000000,0.988,0.988,0.9201,0.9201,9595,0
NRACW.US,D,20210713,000000,0.98,1.05,0.98,1,16700,0
NRACW.US,D,20210714,000000,1.03,1.03,1.03,1.03,5171,0
NRACW.US,D,20210716,000000,1.0101,1.0101,1.01,1.01,510,0
NRACW.US,D,20210719,000000,1.01,1.01,1,1.01,12021,0
NRACW.US,D,20210720,000000,1.01,1.01,1,1,6967,0
NRACW.US,D,20210722,000000,1.01,1.028,1,1,40050,0
NRACW.US,D,20210726,000000,1,1.015,1,1,120340,0
NRACW.US,D,20210728,000000,1,1,1,1,2334,0
NRACW.US,D,20210729,000000,1.01,1.01,1,1.0016,25052,0
NRACW.US,D,20210730,000000,0.921,0.9401,0.921,0.94,4620,0
NRACW.US,D,20210802,000000,0.9311,0.9311,0.9299,0.9311,737,0
NRACW.US,D,20210803,000000,0.9211,0.9211,0.9211,0.9211,833,0
NRACW.US,D,20210804,000000,0.9211,0.9499,0.92,0.94,5158,0
NRACW.US,D,20210805,000000,0.92,0.92,0.8301,0.9,7094,0
NRACW.US,D,20210806,000000,0.86,0.86,0.83,0.85,9991,0
NRACW.US,D,20210809,000000,0.8301,0.8601,0.8301,0.8601,5366,0
NRACW.US,D,20210810,000000,0.86,0.87,0.86,0.87,7481,0
NRACW.US,D,20210811,000000,0.9301,0.9301,0.87,0.87,10121,0
NRACW.US,D,20210816,000000,0.87,0.87,0.87,0.87,6071,0
NRACW.US,D,20210817,000000,0.83,0.83,0.79,0.79,16821,0
NRACW.US,D,20210818,000000,0.79,0.79,0.79,0.79,9333,0
NRACW.US,D,20210819,000000,0.79,0.87495,0.79,0.79,6005,0
NRACW.US,D,20210820,000000,0.763,0.763,0.6877,0.6878,1687,0
NRACW.US,D,20210823,000000,0.69,0.69,0.69,0.69,1332,0
NRACW.US,D,20210824,000000,0.7,0.7,0.7,0.7,298,0
NRACW.US,D,20210825,000000,0.7,0.7,0.633,0.6497,6634,0
NRACW.US,D,20210826,000000,0.6331,0.644171,0.6331,0.6441,1567,0
NRACW.US,D,20210831,000000,0.640101,0.798,0.64,0.6999,3121,0
NRACW.US,D,20210901,000000,0.64,0.64,0.634,0.634,2189,0
NRACW.US,D,20210902,000000,0.64,0.64,0.6331,0.6332,2324,0
NRACW.US,D,20210903,000000,0.633,0.633,0.5901,0.5901,5137,0
NRACW.US,D,20210907,000000,0.6001,0.6002,0.6,0.6001,2342,0
NRACW.US,D,20210908,000000,0.5999,0.6,0.5999,0.6,22058,0
NRACW.US,D,20210909,000000,0.5802,0.59,0.580151,0.5848,5535,0
NRACW.US,D,20210910,000000,0.58,0.58,0.5602,0.58,2772,0
NRACW.US,D,20210913,000000,0.555,0.560001,0.49005,0.560001,36065,0
NRACW.US,D,20210914,000000,0.57,0.5888,0.55,0.55,158968,0
NRACW.US,D,20210916,000000,0.62495,0.62495,0.55,0.5508,9106,0
NRACW.US,D,20210917,000000,0.56,0.57,0.56,0.57,5794,0
NRACW.US,D,20210920,000000,0.6099,0.639676,0.6099,0.63,5566,0
NRACW.US,D,20210923,000000,0.65,0.6548,0.65,0.6548,30401,0
NRACW.US,D,20210924,000000,0.65,0.65,0.65,0.65,50080,0
NRACW.US,D,20210927,000000,0.65,0.65,0.5923,0.65,42233,0
NRACW.US,D,20210928,000000,0.64,0.65,0.64,0.65,7684,0
NRACW.US,D,20210930,000000,0.66,0.68495,0.66,0.68495,5151,0
NRACW.US,D,20211001,000000,0.6999,0.71,0.63,0.63,86023,0
NRACW.US,D,20211004,000000,0.7111,0.7111,0.7111,0.7111,708,0
NRACW.US,D,20211007,000000,0.6511,0.6511,0.62115,0.62115,3979,0
NRACW.US,D,20211012,000000,0.6,0.64,0.5998,0.64,10902,0
NRACW.US,D,20211014,000000,0.6498,0.6498,0.6498,0.6498,182,0
NRACW.US,D,20211018,000000,0.6601,0.6698,0.6601,0.6698,275,0
NRACW.US,D,20211025,000000,0.6699,0.7,0.6032,0.6999,77069,0
NRACW.US,D,20211026,000000,0.6099,0.7002,0.604,0.6504,5649,0
