<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCAXW.US,D,20210309,000000,0.85,0.85,0.6,0.6,24841,0
OCAXW.US,D,20210310,000000,0.62,0.65,0.57,0.58,42075,0
OCAXW.US,D,20210311,000000,0.54,0.6,0.531,0.55,381801,0
OCAXW.US,D,20210312,000000,0.59,0.62,0.549501,0.62,209905,0
OCAXW.US,D,20210315,000000,0.67,0.6706,0.539776,0.55,311164,0
OCAXW.US,D,20210316,000000,0.55,0.589899,0.546351,0.589899,111397,0
OCAXW.US,D,20210317,000000,0.56,0.56,0.550049,0.550049,1940,0
OCAXW.US,D,20210318,000000,0.5302,0.55,0.5101,0.53,30638,0
OCAXW.US,D,20210319,000000,0.54,0.54,0.51,0.51,52459,0
OCAXW.US,D,20210322,000000,0.51,0.59,0.5,0.55,219295,0
OCAXW.US,D,20210323,000000,0.51,0.53,0.48,0.4801,21031,0
OCAXW.US,D,20210324,000000,0.48,0.4832,0.4615,0.4615,62125,0
OCAXW.US,D,20210325,000000,0.454999,0.46,0.39,0.4251,122770,0
OCAXW.US,D,20210326,000000,0.4501,0.505,0.4501,0.4801,15621,0
OCAXW.US,D,20210329,000000,0.4901,0.53,0.4761,0.53,28957,0
OCAXW.US,D,20210330,000000,0.55,0.55,0.4,0.41,234391,0
OCAXW.US,D,20210331,000000,0.44,0.49,0.44,0.46,151260,0
OCAXW.US,D,20210401,000000,0.47,0.62,0.47,0.6,201788,0
OCAXW.US,D,20210405,000000,0.62,0.62,0.5001,0.55,2611,0
OCAXW.US,D,20210406,000000,0.5001,0.63,0.5001,0.6001,39595,0
OCAXW.US,D,20210407,000000,0.59,0.6499,0.5212,0.57,89872,0
OCAXW.US,D,20210408,000000,0.6,0.6,0.530101,0.6,22072,0
OCAXW.US,D,20210409,000000,0.6,0.64,0.54,0.64,23131,0
OCAXW.US,D,20210412,000000,0.62,0.64,0.54,0.64,92895,0
OCAXW.US,D,20210413,000000,0.64,0.64,0.58,0.64,9249,0
OCAXW.US,D,20210414,000000,0.65,0.65,0.54,0.6288,17011,0
OCAXW.US,D,20210415,000000,0.63,0.63,0.54,0.5788,57828,0
OCAXW.US,D,20210416,000000,0.61,0.69516,0.52,0.62,108028,0
OCAXW.US,D,20210419,000000,0.68,0.68,0.56,0.68,62720,0
OCAXW.US,D,20210420,000000,0.69,0.69,0.47,0.6,78254,0
OCAXW.US,D,20210421,000000,0.6,0.6,0.6,0.6,2195,0
OCAXW.US,D,20210422,000000,0.6,0.6,0.53,0.53,389,0
OCAXW.US,D,20210423,000000,0.6,0.6,0.52,0.6,8952,0
OCAXW.US,D,20210426,000000,0.61,0.61,0.55,0.57,7586,0
OCAXW.US,D,20210427,000000,0.6,0.6,0.57,0.59,4969,0
OCAXW.US,D,20210428,000000,0.62,0.62,0.5299,0.6,20425,0
OCAXW.US,D,20210429,000000,0.62,0.62,0.55,0.6,13968,0
OCAXW.US,D,20210430,000000,0.68,0.68,0.541,0.61,8758,0
OCAXW.US,D,20210503,000000,0.7106,0.7106,0.5201,0.531,40807,0
OCAXW.US,D,20210504,000000,0.531,0.57005,0.52,0.5391,68275,0
OCAXW.US,D,20210505,000000,0.64,0.64,0.51,0.59,69438,0
OCAXW.US,D,20210506,000000,0.58,0.6,0.5104,0.6,9300,0
OCAXW.US,D,20210507,000000,0.62,0.62,0.5401,0.5401,2584,0
OCAXW.US,D,20210510,000000,0.520501,0.55,0.520501,0.55,200,0
OCAXW.US,D,20210511,000000,0.5201,0.521248,0.4902,0.5006,6954,0
OCAXW.US,D,20210512,000000,0.5002,0.5173,0.5001,0.5001,2821,0
OCAXW.US,D,20210513,000000,0.4951,0.5669,0.4902,0.5,3137,0
OCAXW.US,D,20210517,000000,0.54,0.670599,0.5102,0.5102,27959,0
OCAXW.US,D,20210518,000000,0.53,0.53,0.53,0.53,153,0
OCAXW.US,D,20210519,000000,0.52,0.52,0.51,0.51,4507,0
OCAXW.US,D,20210520,000000,0.5788,0.5788,0.51,0.51,3630,0
OCAXW.US,D,20210521,000000,0.5599,0.56,0.5599,0.56,1125,0
OCAXW.US,D,20210524,000000,0.510101,0.5746,0.510101,0.5589,5710,0
OCAXW.US,D,20210525,000000,0.56,0.56,0.5167,0.541,14047,0
OCAXW.US,D,20210526,000000,0.512,0.5649,0.512,0.5649,5330,0
OCAXW.US,D,20210528,000000,0.54,0.543483,0.49,0.49,15853,0
OCAXW.US,D,20210601,000000,0.49,0.5499,0.49,0.51,21376,0
OCAXW.US,D,20210602,000000,0.5201,0.5203,0.5201,0.5203,1813,0
OCAXW.US,D,20210603,000000,0.51,0.56,0.5012,0.52,6199,0
OCAXW.US,D,20210604,000000,0.503,0.503,0.5021,0.5021,1348,0
OCAXW.US,D,20210607,000000,0.530319,0.530319,0.530319,0.530319,2900,0
OCAXW.US,D,20210608,000000,0.55,0.55,0.54,0.5401,3810,0
OCAXW.US,D,20210609,000000,0.5501,0.559,0.5501,0.5501,9773,0
OCAXW.US,D,20210610,000000,0.54,0.5401,0.52,0.5201,174678,0
