<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITQRW.US,D,20210401,000000,0.97,0.97,0.97,0.97,200,0
ITQRW.US,D,20210406,000000,0.79,0.79,0.54,0.54,53193,0
ITQRW.US,D,20210409,000000,0.702,0.82,0.702,0.76,1646,0
ITQRW.US,D,20210412,000000,0.82,0.82,0.73,0.73,127425,0
ITQRW.US,D,20210413,000000,0.6,0.6,0.6,0.6,250,0
ITQRW.US,D,20210414,000000,0.75,0.7879,0.75,0.75,30028,0
ITQRW.US,D,20210415,000000,0.6,0.600701,0.6,0.6,9900,0
ITQRW.US,D,20210416,000000,0.62,0.67,0.61,0.66,29600,0
ITQRW.US,D,20210419,000000,0.65,0.65,0.56,0.56,5150,0
ITQRW.US,D,20210420,000000,0.56,0.56,0.52,0.52,22900,0
ITQRW.US,D,20210421,000000,0.64,0.64,0.494999,0.5,83251,0
ITQRW.US,D,20210422,000000,0.55,0.6693,0.55,0.62,48500,0
ITQRW.US,D,20210423,000000,0.531,0.54,0.52,0.52,1601,0
ITQRW.US,D,20210426,000000,0.52,0.52,0.52,0.52,2197,0
ITQRW.US,D,20210427,000000,0.5201,0.5201,0.5,0.5,30372,0
ITQRW.US,D,20210428,000000,0.566,0.6,0.4901,0.5,38881,0
ITQRW.US,D,20210429,000000,0.4901,0.5,0.4901,0.5,7339,0
ITQRW.US,D,20210430,000000,0.4901,0.616751,0.4901,0.4951,17019,0
ITQRW.US,D,20210503,000000,0.495049,0.5701,0.4902,0.4902,19511,0
ITQRW.US,D,20210504,000000,0.5101,0.5101,0.4902,0.4902,31662,0
ITQRW.US,D,20210505,000000,0.5202,0.5502,0.5202,0.5502,15360,0
ITQRW.US,D,20210506,000000,0.55,0.58285,0.55,0.58285,6122,0
ITQRW.US,D,20210510,000000,0.5502,0.5502,0.5501,0.5501,3000,0
ITQRW.US,D,20210512,000000,0.5101,0.575001,0.5101,0.575001,500,0
ITQRW.US,D,20210513,000000,0.6,0.6,0.6,0.6,3700,0
ITQRW.US,D,20210514,000000,0.6,0.6499,0.5999,0.6375,1650,0
ITQRW.US,D,20210519,000000,0.5211,0.7301,0.5211,0.72,25900,0
ITQRW.US,D,20210525,000000,0.72,0.72,0.72,0.72,100,0
ITQRW.US,D,20210528,000000,0.595449,0.595449,0.595449,0.595449,1025,0
ITQRW.US,D,20210601,000000,0.5506,0.6001,0.55,0.6001,27280,0
ITQRW.US,D,20210603,000000,0.642423,0.649799,0.642423,0.649799,5100,0
ITQRW.US,D,20210604,000000,0.65,0.65,0.65,0.65,26887,0
ITQRW.US,D,20210608,000000,0.7,0.75,0.7,0.75,8780,0
ITQRW.US,D,20210609,000000,0.6995,0.7005,0.651,0.68,40120,0
ITQRW.US,D,20210610,000000,0.6499,0.66,0.6003,0.66,10550,0
ITQRW.US,D,20210611,000000,0.74,0.74,0.6501,0.6501,151600,0
ITQRW.US,D,20210614,000000,0.7,0.7001,0.7,0.7001,2000,0
ITQRW.US,D,20210616,000000,0.65,0.651,0.65,0.651,10736,0
ITQRW.US,D,20210617,000000,0.65,0.6512,0.65,0.65,15252,0
ITQRW.US,D,20210621,000000,0.67,0.672,0.660049,0.67,12606,0
ITQRW.US,D,20210622,000000,0.67,0.7001,0.65,0.7,9900,0
ITQRW.US,D,20210623,000000,0.7,0.7,0.7,0.7,3177,0
ITQRW.US,D,20210628,000000,0.7,1.01,0.7,0.77,108700,0
ITQRW.US,D,20210630,000000,0.83,0.839799,0.8,0.839799,148497,0
ITQRW.US,D,20210701,000000,0.78,0.78,0.7769,0.779638,5600,0
ITQRW.US,D,20210702,000000,0.8398,0.8398,0.81,0.81,3088,0
ITQRW.US,D,20210706,000000,0.8398,0.84,0.8398,0.84,7815,0
ITQRW.US,D,20210707,000000,0.8401,0.888,0.76,0.85,106077,0
ITQRW.US,D,20210708,000000,0.8,0.8002,0.7601,0.7601,8900,0
ITQRW.US,D,20210712,000000,0.8,0.81,0.79,0.7954,13166,0
ITQRW.US,D,20210714,000000,0.78,0.98,0.77,0.84,196310,0
ITQRW.US,D,20210716,000000,0.84,0.8955,0.84,0.8955,1180,0
ITQRW.US,D,20210719,000000,0.87,0.87,0.87,0.87,137,0
ITQRW.US,D,20210720,000000,0.86,0.8699,0.8599,0.86,15139,0
ITQRW.US,D,20210721,000000,0.86,0.86,0.86,0.86,100,0
ITQRW.US,D,20210722,000000,0.83,0.86,0.8299,0.86,724,0
ITQRW.US,D,20210726,000000,0.86,0.86,0.8506,0.8506,2614,0
ITQRW.US,D,20210730,000000,0.81,0.81,0.7211,0.78505,4048,0
ITQRW.US,D,20210803,000000,0.78,0.78,0.7603,0.7781,4153,0
ITQRW.US,D,20210805,000000,0.76,0.78,0.76,0.78,11400,0
ITQRW.US,D,20210809,000000,0.8,0.8,0.7699,0.7699,101800,0
ITQRW.US,D,20210812,000000,0.8398,0.8398,0.745,0.745,3200,0
ITQRW.US,D,20210816,000000,0.6801,0.6801,0.6801,0.6801,288,0
ITQRW.US,D,20210817,000000,0.6601,0.665,0.5254,0.53,12403,0
ITQRW.US,D,20210818,000000,0.5301,0.58,0.5301,0.58,517,0
ITQRW.US,D,20210819,000000,0.5501,0.5601,0.5501,0.5601,24949,0
ITQRW.US,D,20210820,000000,0.55,0.555,0.55,0.555,74072,0
ITQRW.US,D,20210823,000000,0.53,0.590397,0.51,0.51,2069,0
ITQRW.US,D,20210824,000000,0.51,0.51,0.5003,0.5005,25832,0
ITQRW.US,D,20210825,000000,0.6,0.72,0.6,0.651,28819,0
ITQRW.US,D,20210831,000000,0.6101,0.6499,0.5099,0.6499,1372,0
ITQRW.US,D,20210901,000000,0.6471,0.6471,0.6001,0.6001,300,0
ITQRW.US,D,20210902,000000,0.56,0.56,0.5003,0.5006,7500,0
ITQRW.US,D,20210903,000000,0.52,0.5201,0.5112,0.5201,37195,0
ITQRW.US,D,20210908,000000,0.561763,0.561763,0.5201,0.5201,10525,0
ITQRW.US,D,20210909,000000,0.5201,0.55,0.5062,0.55,48266,0
ITQRW.US,D,20210910,000000,0.510101,0.55,0.510101,0.55,5400,0
ITQRW.US,D,20210913,000000,0.55,0.55,0.5201,0.5201,8970,0
ITQRW.US,D,20210914,000000,0.52,0.52,0.5102,0.5102,3300,0
ITQRW.US,D,20210915,000000,0.56,0.565,0.56,0.565,11900,0
ITQRW.US,D,20210916,000000,0.5699,0.589799,0.531,0.55,6221,0
ITQRW.US,D,20210920,000000,0.5101,0.5101,0.5101,0.5101,752,0
ITQRW.US,D,20210922,000000,0.5899,0.5999,0.5899,0.5999,3695,0
ITQRW.US,D,20210924,000000,0.582971,0.5869,0.5829,0.5869,300,0
ITQRW.US,D,20210927,000000,0.5799,0.58,0.5405,0.55,19365,0
ITQRW.US,D,20210930,000000,0.52,0.5201,0.5101,0.5101,8086,0
ITQRW.US,D,20211004,000000,0.5274,0.545,0.46,0.462,150150,0
ITQRW.US,D,20211005,000000,0.4699,0.518,0.4699,0.51,11317,0
ITQRW.US,D,20211007,000000,0.5499,0.5499,0.5075,0.5075,1357,0
ITQRW.US,D,20211013,000000,0.4801,0.5,0.472,0.4955,4967,0
ITQRW.US,D,20211014,000000,0.4948,0.5,0.4948,0.4955,1998,0
ITQRW.US,D,20211015,000000,0.4899,0.5,0.4899,0.5,1027,0
ITQRW.US,D,20211018,000000,0.5,0.5,0.5,0.5,7344,0
ITQRW.US,D,20211021,000000,0.52,0.5345,0.52,0.5345,100800,0
ITQRW.US,D,20211022,000000,0.5201,0.5337,0.5201,0.5337,10000,0
ITQRW.US,D,20211025,000000,0.5328,0.5888,0.5228,0.5599,12100,0
ITQRW.US,D,20211026,000000,0.5999,0.5999,0.522,0.5313,6275,0
ITQRW.US,D,20211027,000000,0.56,0.56,0.56,0.56,100,0
