<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVOX.US,D,20190418,000000,9.7,9.7,9.7,9.7,800,0
LVOX.US,D,20190425,000000,9.7,9.7,9.7,9.7,100000,0
LVOX.US,D,20190426,000000,9.7,9.7,9.7,9.7,150000,0
LVOX.US,D,20190429,000000,9.7,9.7,9.7,9.7,100,0
LVOX.US,D,20190430,000000,9.7,9.7,9.7,9.7,5000,0
LVOX.US,D,20190501,000000,9.7,9.7,9.7,9.7,103050,0
LVOX.US,D,20190502,000000,9.7,9.7,9.7,9.7,170000,0
LVOX.US,D,20190503,000000,9.7,9.7,9.7,9.7,10100,0
LVOX.US,D,20190506,000000,9.7,9.7,9.7,9.7,141800,0
LVOX.US,D,20190507,000000,9.7,9.7,9.6888,9.697,23800,0
LVOX.US,D,20190508,000000,9.69,9.71,9.69,9.69,8500,0
LVOX.US,D,20190509,000000,9.69,9.69,9.69,9.69,100,0
LVOX.US,D,20190513,000000,9.7,9.7,9.6999,9.6999,1113,0
LVOX.US,D,20190515,000000,9.6,9.96,9.6,9.7,2078,0
LVOX.US,D,20190517,000000,9.69,9.7,9.69,9.69,205300,0
LVOX.US,D,20190521,000000,9.7,9.7,9.7,9.7,300,0
LVOX.US,D,20190522,000000,9.7,9.7,9.7,9.7,3206,0
LVOX.US,D,20190523,000000,9.7,9.71,9.6997,9.6999,33400,0
LVOX.US,D,20190528,000000,9.68,9.71,9.67,9.7,283918,0
LVOX.US,D,20190607,000000,9.72,9.72,9.72,9.72,2500,0
LVOX.US,D,20190610,000000,9.7,9.7,9.6969,9.7,1350800,0
LVOX.US,D,20190611,000000,9.7,9.71,9.7,9.71,1026200,0
LVOX.US,D,20190612,000000,9.71,9.71,9.71,9.71,214600,0
LVOX.US,D,20190613,000000,9.72,9.72,9.71,9.71,25040,0
LVOX.US,D,20190614,000000,9.71,9.77,9.71,9.77,375384,0
LVOX.US,D,20190618,000000,9.77,9.78,9.74,9.78,4918,0
LVOX.US,D,20190621,000000,9.73,9.8,9.73,9.8,6860,0
LVOX.US,D,20190624,000000,9.82,9.82,9.82,9.82,1220200,0
LVOX.US,D,20190626,000000,9.8,9.8,9.8,9.8,2000,0
LVOX.US,D,20190627,000000,9.84,9.84,9.83,9.83,206200,0
LVOX.US,D,20190628,000000,9.75,9.75,9.75,9.75,200040,0
LVOX.US,D,20190702,000000,9.78,9.78,9.77,9.77,550000,0
LVOX.US,D,20190703,000000,9.8,9.8,9.8,9.8,12783,0
LVOX.US,D,20190708,000000,9.76,9.76,9.76,9.76,366100,0
LVOX.US,D,20190709,000000,9.78,9.79,9.76,9.76,150100,0
LVOX.US,D,20190710,000000,9.8,9.8,9.8,9.8,101,0
LVOX.US,D,20190716,000000,9.8,9.8,9.78,9.78,30144,0
LVOX.US,D,20190723,000000,9.785,9.8,9.785,9.8,752780,0
LVOX.US,D,20190724,000000,9.81,9.82,9.8,9.8,1100,0
LVOX.US,D,20190802,000000,9.69,9.8,9.68,9.8,886,0
LVOX.US,D,20190806,000000,9.77,9.77,9.77,9.77,100,0
LVOX.US,D,20190807,000000,9.77,9.79,9.71,9.77,621358,0
LVOX.US,D,20190808,000000,9.78,9.78,9.77,9.77,450159,0
LVOX.US,D,20190809,000000,9.77,9.8,9.77,9.8,309422,0
LVOX.US,D,20190813,000000,9.8,9.8,9.8,9.8,2051,0
LVOX.US,D,20190814,000000,9.8,9.85,9.76,9.85,229312,0
LVOX.US,D,20190815,000000,9.85,9.85,9.84,9.85,200,0
LVOX.US,D,20190819,000000,9.8,9.81,9.74,9.81,269080,0
LVOX.US,D,20190820,000000,9.85,9.85,9.84,9.85,11000,0
LVOX.US,D,20190830,000000,9.85,9.85,9.85,9.85,100,0
LVOX.US,D,20190911,000000,9.83,9.83,9.83,9.83,100,0
LVOX.US,D,20190912,000000,9.85,9.91,9.84,9.85,215466,0
LVOX.US,D,20190913,000000,9.82,9.84,9.82,9.84,5020,0
LVOX.US,D,20190917,000000,9.85,9.85,9.81,9.83,101184,0
LVOX.US,D,20190920,000000,9.83,9.83,9.83,9.83,1022,0
LVOX.US,D,20190923,000000,9.83,9.85,9.83,9.85,2574,0
LVOX.US,D,20190925,000000,9.85,9.85,9.85,9.85,200,0
LVOX.US,D,20190927,000000,9.9,9.9,9.9,9.9,190,0
LVOX.US,D,20191002,000000,9.8758,9.8758,9.8758,9.8758,100,0
LVOX.US,D,20191007,000000,9.84,9.84,9.83,9.83,325400,0
LVOX.US,D,20191017,000000,9.86,9.86,9.86,9.86,53318,0
LVOX.US,D,20191023,000000,9.85,9.85,9.85,9.85,1053970,0
LVOX.US,D,20191024,000000,9.86,9.9,9.8479,9.9,876228,0
LVOX.US,D,20191025,000000,9.88,9.92,9.88,9.92,502352,0
LVOX.US,D,20191028,000000,9.865,9.9,9.865,9.9,250829,0
LVOX.US,D,20191029,000000,9.88,9.9,9.88,9.9,500300,0
LVOX.US,D,20191030,000000,9.9,9.9,9.9,9.9,200,0
LVOX.US,D,20191031,000000,9.91,9.91,9.91,9.91,136,0
LVOX.US,D,20191104,000000,9.9,9.9,9.9,9.9,200000,0
