<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBKR.US,D,20190903,000000,46.527,46.852,45.767,46.636,677113,0
IBKR.US,D,20190904,000000,46.871,47.591,46.498,46.616,384328,0
IBKR.US,D,20190905,000000,47.304,47.917,46.833,47.523,255558,0
IBKR.US,D,20190906,000000,46.881,48.449,45.817,48.303,461900,0
IBKR.US,D,20190909,000000,48.303,48.359,47.494,48.273,246045,0
IBKR.US,D,20190910,000000,48.409,49.099,47.719,48.845,286249,0
IBKR.US,D,20190911,000000,48.874,50.195,48.153,50.165,405898,0
IBKR.US,D,20190912,000000,49.543,50.726,49.317,50.617,298083,0
IBKR.US,D,20190913,000000,51.259,51.613,50.557,51.002,294693,0
IBKR.US,D,20190916,000000,51.516,51.791,50.428,51.426,236163,0
IBKR.US,D,20190917,000000,51.426,51.426,50.766,51.249,243700,0
IBKR.US,D,20190918,000000,49.868,51.081,49.653,50.964,291503,0
IBKR.US,D,20190919,000000,49.673,51.702,49.673,51.022,205936,0
IBKR.US,D,20190920,000000,51.022,51.841,50.557,51.406,568180,0
IBKR.US,D,20190923,000000,49.663,51.732,49.483,51.298,202905,0
IBKR.US,D,20190924,000000,51.772,51.772,49.357,49.673,346958,0
IBKR.US,D,20190925,000000,49.593,51.209,49.463,50.994,408063,0
IBKR.US,D,20190926,000000,50.195,51.533,48.656,50.776,768809,0
IBKR.US,D,20190927,000000,51.278,52.628,50.803,52.628,485228,0
IBKR.US,D,20190930,000000,52.392,53.102,51.533,53.014,344411,0
IBKR.US,D,20191001,000000,51.199,51.199,47.641,48.025,2278068,0
IBKR.US,D,20191002,000000,48.303,48.313,45.245,46.631,1497036,0
IBKR.US,D,20191003,000000,46.33,47.267,45.532,46.221,863238,0
IBKR.US,D,20191004,000000,46.862,46.961,45.205,46.911,422743,0
IBKR.US,D,20191007,000000,47.573,47.573,46.429,46.931,416499,0
IBKR.US,D,20191008,000000,46.34,46.517,44.751,44.771,680331,0
IBKR.US,D,20191009,000000,45.315,45.354,44.601,44.801,601436,0
IBKR.US,D,20191010,000000,44.96,47.118,44.95,46.636,563586,0
IBKR.US,D,20191011,000000,47.324,47.719,46.779,47.238,385632,0
IBKR.US,D,20191014,000000,46.783,47.601,46.093,46.369,480078,0
IBKR.US,D,20191015,000000,46.645,47.248,46.221,46.764,934160,0
IBKR.US,D,20191016,000000,45.472,46.813,44.24,45.442,1363561,0
IBKR.US,D,20191017,000000,45.827,46.566,44.97,45.108,426463,0
IBKR.US,D,20191018,000000,45.137,45.32,43.914,44.358,596810,0
IBKR.US,D,20191021,000000,44.95,45.167,44.412,44.537,307296,0
IBKR.US,D,20191022,000000,44.703,45.797,44.155,45.265,446451,0
IBKR.US,D,20191023,000000,45.325,45.481,44.26,44.606,347599,0
