<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVVU.US,D,20210809,000000,10.01,10.0599,10.01,10.03,12966,0
NOVVU.US,D,20210810,000000,10.01,10.09,10.01,10.06,35833,0
NOVVU.US,D,20210811,000000,10.1,10.12,10.0576,10.09,39789,0
NOVVU.US,D,20210812,000000,10.12,10.12,10.07,10.07,6776,0
NOVVU.US,D,20210813,000000,10.05,10.065,10.03,10.065,29953,0
NOVVU.US,D,20210816,000000,10.09,10.09,10.09,10.09,150,0
NOVVU.US,D,20210817,000000,10.1,10.1,10.0304,10.08,36890,0
NOVVU.US,D,20210818,000000,10.0799,10.08,10.07,10.0775,40625,0
NOVVU.US,D,20210819,000000,10.07,10.1,10.07,10.0991,104740,0
NOVVU.US,D,20210820,000000,10.1,10.1,10.1,10.1,23240,0
NOVVU.US,D,20210823,000000,10.1,10.12,10.1,10.105,2753,0
NOVVU.US,D,20210825,000000,10.0999,10.11,10.0999,10.105,13795,0
NOVVU.US,D,20210826,000000,10.1,10.1,10.1,10.1,1330,0
NOVVU.US,D,20210827,000000,10.0914,10.18,10.0914,10.18,44401,0
NOVVU.US,D,20210830,000000,10.152,10.152,10.152,10.152,1378,0
NOVVU.US,D,20210831,000000,10.12,10.13,10.12,10.13,5013,0
NOVVU.US,D,20210901,000000,10.12,10.125,10.12,10.12,5114,0
NOVVU.US,D,20210902,000000,10.1899,10.19,10.17,10.19,644,0
NOVVU.US,D,20210903,000000,10.22,10.22,10.157,10.18,951,0
NOVVU.US,D,20210907,000000,10.175,10.1811,10.1567,10.1567,620,0
NOVVU.US,D,20210908,000000,10.1608,10.25,10.16,10.17,12156,0
NOVVU.US,D,20210909,000000,10.245,10.245,10.245,10.245,227,0
NOVVU.US,D,20210910,000000,10.1898,10.1898,10.17,10.17,241,0
NOVVU.US,D,20210913,000000,10.1701,10.21,10.1701,10.21,705,0
NOVVU.US,D,20210915,000000,10.33,10.33,10.2,10.215,15198,0
NOVVU.US,D,20210916,000000,10.25,10.25,10.24,10.25,20444,0
NOVVU.US,D,20210917,000000,10.225,10.225,10.22,10.22,430,0
NOVVU.US,D,20210920,000000,10.22,10.235,10.2184,10.22,37836,0
NOVVU.US,D,20210921,000000,10.23,10.25,10.23,10.25,13601,0
NOVVU.US,D,20210922,000000,10.25,10.25,10.25,10.25,2000,0
NOVVU.US,D,20210924,000000,10.28,10.31,10.26,10.28,3302,0
NOVVU.US,D,20210927,000000,10.2206,10.2206,10.2206,10.2206,100,0
NOVVU.US,D,20210929,000000,10.0926,10.2301,10.0926,10.2301,433,0
NOVVU.US,D,20211001,000000,10.22,10.4,10.22,10.3,19505,0
NOVVU.US,D,20211004,000000,10.21,10.21,10.21,10.21,410,0
NOVVU.US,D,20211011,000000,10.31,10.31,10.31,10.31,200,0
NOVVU.US,D,20211012,000000,10.235,10.235,10.235,10.235,132,0
NOVVU.US,D,20211014,000000,10.32,10.3269,10.31,10.3269,17461,0
NOVVU.US,D,20211015,000000,10.33,10.33,10.33,10.33,15031,0
NOVVU.US,D,20211018,000000,10.3555,10.3555,10.3555,10.3555,2001,0
NOVVU.US,D,20211019,000000,10.4,10.4,10.4,10.4,100,0
NOVVU.US,D,20211025,000000,10.45,10.5,10.45,10.47,13805,0
NOVVU.US,D,20211026,000000,10.5,10.5,10.5,10.5,5000,0
