<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINDP.US,D,20160616,000000,19.595,19.595,19.482,19.516,2751,0
MINDP.US,D,20160617,000000,19.595,19.595,19.516,19.516,3500,0
MINDP.US,D,20160620,000000,19.516,19.636,19.516,19.636,2001,0
MINDP.US,D,20160621,000000,19.595,19.715,19.516,19.538,5501,0
MINDP.US,D,20160622,000000,19.987,19.987,19.612,19.715,4763,0
MINDP.US,D,20160623,000000,19.987,19.987,19.627,19.627,2250,0
MINDP.US,D,20160624,000000,19.987,19.987,17.772,19.715,3251,0
MINDP.US,D,20160627,000000,19.715,19.715,19.355,19.516,2751,0
MINDP.US,D,20160628,000000,19.947,19.965,19.653,19.653,714,0
MINDP.US,D,20160629,000000,19.595,19.595,19.595,19.595,501,0
MINDP.US,D,20160701,000000,19.522,19.522,19.466,19.466,1752,0
MINDP.US,D,20160705,000000,19.466,19.595,17.764,19.435,15659,0
MINDP.US,D,20160706,000000,19.276,19.435,19.259,19.435,4670,0
MINDP.US,D,20160707,000000,19.435,19.435,19.156,19.276,4069,0
MINDP.US,D,20160708,000000,19.315,19.315,19.315,19.315,126,0
MINDP.US,D,20160711,000000,19.221,19.221,19.004,19.1,3500,0
MINDP.US,D,20160712,000000,19.308,19.308,18.795,19.195,2626,0
MINDP.US,D,20160713,000000,19.202,19.202,18.397,18.397,2366,0
MINDP.US,D,20160714,000000,18.371,19.725,18.357,19.516,14190,0
MINDP.US,D,20160715,000000,19.355,19.393,19.188,19.188,1137,0
MINDP.US,D,20160718,000000,19.116,19.195,18.714,19.195,2502,0
MINDP.US,D,20160719,000000,18.909,19.188,18.636,18.954,3000,0
MINDP.US,D,20160720,000000,18.875,18.875,18.643,18.643,4346,0
MINDP.US,D,20160721,000000,18.636,18.795,18.402,18.649,4257,0
MINDP.US,D,20160722,000000,18.835,18.835,18.492,18.829,1740,0
MINDP.US,D,20160725,000000,18.875,19.236,18.397,18.595,7971,0
MINDP.US,D,20160726,000000,18.483,18.567,18.402,18.42,4064,0
MINDP.US,D,20160727,000000,18.442,18.442,18.397,18.397,250,0
MINDP.US,D,20160728,000000,18.595,18.595,18.555,18.555,2047,0
MINDP.US,D,20160729,000000,18.595,18.595,18.411,18.554,2457,0
MINDP.US,D,20160801,000000,18.595,19.435,18.595,19.027,8197,0
MINDP.US,D,20160802,000000,18.692,19.148,18.555,19.148,9678,0
MINDP.US,D,20160803,000000,19.308,19.308,19.14,19.14,281,0
MINDP.US,D,20160804,000000,19.116,19.38,19.116,19.171,3294,0
MINDP.US,D,20160808,000000,19.395,19.395,19.156,19.276,978,0
MINDP.US,D,20160809,000000,19.111,19.111,19.111,19.111,625,0
MINDP.US,D,20160810,000000,19.372,19.372,19.076,19.116,3650,0
MINDP.US,D,20160811,000000,19.204,19.204,19.156,19.156,651,0
MINDP.US,D,20160812,000000,19.084,19.084,18.954,18.954,668,0
MINDP.US,D,20160815,000000,18.795,18.795,18.795,18.795,501,0
MINDP.US,D,20160817,000000,19.223,19.223,19.153,19.153,1624,0
