<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKAW.US,D,20210302,000000,1.215,1.3929,1.11,1.19,64424,0
INKAW.US,D,20210303,000000,1.1999,1.2,1.01,1.07,37159,0
INKAW.US,D,20210304,000000,1.02,1.02,0.9,0.93,78290,0
INKAW.US,D,20210305,000000,0.85,0.87,0.85,0.8601,75102,0
INKAW.US,D,20210308,000000,1,1.05,1,1.05,8330,0
INKAW.US,D,20210309,000000,1,1.01,0.87,0.92,19200,0
INKAW.US,D,20210310,000000,1,1,0.9301,0.94,20336,0
INKAW.US,D,20210311,000000,1.1,1.1,0.9992,1.04,31112,0
INKAW.US,D,20210312,000000,1.1,1.17,1.02,1.02,20450,0
INKAW.US,D,20210315,000000,1.14,1.14,0.86,0.9,158908,0
INKAW.US,D,20210316,000000,0.91,0.91,0.78,0.81,84256,0
INKAW.US,D,20210317,000000,0.81,0.89,0.81,0.8899,303182,0
INKAW.US,D,20210318,000000,0.9,0.9,0.8405,0.8405,13243,0
INKAW.US,D,20210319,000000,0.857,0.862,0.83,0.8301,118756,0
INKAW.US,D,20210322,000000,0.99,0.99,0.81,0.81,105045,0
INKAW.US,D,20210323,000000,0.8101,0.84,0.8,0.84,110259,0
INKAW.US,D,20210324,000000,0.800101,0.83,0.7269,0.7501,82848,0
INKAW.US,D,20210325,000000,0.68803,0.7698,0.600201,0.7698,8220,0
INKAW.US,D,20210326,000000,0.899899,0.899899,0.6401,0.77,17151,0
INKAW.US,D,20210329,000000,0.77,0.77,0.77,0.77,4007,0
INKAW.US,D,20210330,000000,0.7001,0.7001,0.57,0.601,19980,0
INKAW.US,D,20210331,000000,0.6311,0.6395,0.551,0.56,33219,0
INKAW.US,D,20210401,000000,0.7,0.7,0.55,0.57,65403,0
INKAW.US,D,20210405,000000,0.6,0.6499,0.6,0.6,89654,0
INKAW.US,D,20210406,000000,0.6,0.65,0.5999,0.65,160273,0
INKAW.US,D,20210407,000000,0.6596,0.6898,0.65,0.6896,89991,0
INKAW.US,D,20210408,000000,0.69,0.69,0.672751,0.672751,2699,0
INKAW.US,D,20210409,000000,0.67,0.74,0.67,0.67,68638,0
INKAW.US,D,20210412,000000,0.69,0.69,0.67,0.67,4060,0
INKAW.US,D,20210413,000000,0.7,0.7,0.65,0.7,169650,0
INKAW.US,D,20210414,000000,0.66,0.68,0.65,0.65,106158,0
INKAW.US,D,20210415,000000,0.660101,0.660101,0.65,0.6599,5825,0
INKAW.US,D,20210416,000000,0.68,0.68,0.65,0.6501,6431,0
INKAW.US,D,20210419,000000,0.64,0.64,0.64,0.64,5819,0
INKAW.US,D,20210420,000000,0.665,0.665,0.6401,0.649899,3740,0
INKAW.US,D,20210427,000000,0.64995,0.64995,0.61,0.6455,1102,0
INKAW.US,D,20210428,000000,0.6,0.6889,0.6,0.6889,4209,0
INKAW.US,D,20210430,000000,0.6799,0.6799,0.6799,0.6799,623,0
INKAW.US,D,20210503,000000,0.61,0.68,0.61,0.68,2987,0
INKAW.US,D,20210506,000000,0.61,0.6799,0.61,0.62,5423,0
INKAW.US,D,20210507,000000,0.6001,0.6769,0.6001,0.6769,8622,0
INKAW.US,D,20210510,000000,0.62,0.7399,0.6,0.6,16102,0
INKAW.US,D,20210511,000000,0.6,0.6399,0.599876,0.6,1610,0
INKAW.US,D,20210512,000000,0.59,0.65,0.59,0.65,3324,0
INKAW.US,D,20210513,000000,0.6101,0.6101,0.6101,0.6101,216,0
INKAW.US,D,20210514,000000,0.6498,0.6498,0.6498,0.6498,564,0
INKAW.US,D,20210517,000000,0.6201,0.6499,0.6201,0.6201,1043,0
INKAW.US,D,20210518,000000,0.635101,0.635101,0.620201,0.6329,4285,0
INKAW.US,D,20210519,000000,0.6203,0.6203,0.6203,0.6203,650,0
INKAW.US,D,20210520,000000,0.6599,0.6905,0.5701,0.6905,65861,0
INKAW.US,D,20210524,000000,0.71,0.74,0.7,0.7,16894,0
INKAW.US,D,20210525,000000,0.71,0.71,0.68,0.7001,4658,0
INKAW.US,D,20210526,000000,0.6353,0.7299,0.6353,0.695,6875,0
INKAW.US,D,20210527,000000,0.7,0.7,0.67,0.67,25700,0
INKAW.US,D,20210528,000000,0.675,0.68,0.67,0.67,3927,0
INKAW.US,D,20210601,000000,0.68,0.7899,0.665,0.6768,16243,0
INKAW.US,D,20210603,000000,0.66,0.66,0.66,0.66,1050,0
INKAW.US,D,20210608,000000,0.6801,0.6901,0.6801,0.6801,1500,0
INKAW.US,D,20210609,000000,0.6851,0.6851,0.675,0.675,2796,0
INKAW.US,D,20210610,000000,0.73495,0.73495,0.73495,0.73495,2491,0
INKAW.US,D,20210611,000000,0.68,0.7451,0.64,0.7451,57561,0
INKAW.US,D,20210614,000000,0.6601,0.76,0.6601,0.76,8134,0
INKAW.US,D,20210617,000000,0.7801,0.7801,0.725616,0.74,892,0
INKAW.US,D,20210618,000000,0.6801,0.73,0.68,0.73,2404,0
INKAW.US,D,20210621,000000,0.7401,0.7401,0.7401,0.7401,404,0
INKAW.US,D,20210622,000000,0.69,0.77,0.66,0.701626,31472,0
INKAW.US,D,20210625,000000,0.7399,0.7401,0.72,0.74,17288,0
INKAW.US,D,20210628,000000,0.6516,0.7899,0.6511,0.77,18849,0
INKAW.US,D,20210630,000000,0.74005,0.74005,0.74005,0.74005,6394,0
INKAW.US,D,20210701,000000,0.6601,0.78,0.6601,0.77,5960,0
INKAW.US,D,20210702,000000,0.7701,0.7701,0.6901,0.7684,2403,0
INKAW.US,D,20210706,000000,0.6791,0.7601,0.6791,0.7296,12011,0
INKAW.US,D,20210707,000000,0.6807,0.7375,0.6796,0.7375,7753,0
INKAW.US,D,20210709,000000,0.72,0.732041,0.72,0.73,1965,0
INKAW.US,D,20210712,000000,0.7094,0.73,0.7094,0.73,993,0
INKAW.US,D,20210713,000000,0.69,0.7399,0.69,0.7399,4076,0
INKAW.US,D,20210714,000000,0.78,1.01,0.78,0.9695,87701,0
INKAW.US,D,20210715,000000,0.97,0.97,0.8699,0.890201,3389,0
INKAW.US,D,20210719,000000,0.939899,0.939899,0.939899,0.939899,140,0
INKAW.US,D,20210720,000000,0.8599,0.8599,0.8599,0.8599,315,0
INKAW.US,D,20210723,000000,0.811,0.8599,0.811,0.8599,395,0
INKAW.US,D,20210726,000000,0.8599,0.8599,0.84,0.84,6519,0
INKAW.US,D,20210727,000000,0.7699,0.8,0.7699,0.79,15328,0
INKAW.US,D,20210728,000000,0.76,0.761,0.76,0.76,5599,0
INKAW.US,D,20210729,000000,0.7601,0.7601,0.76,0.76,2728,0
INKAW.US,D,20210730,000000,0.750101,0.76,0.750101,0.76,3169,0
INKAW.US,D,20210802,000000,0.77,0.77,0.671,0.7,30007,0
INKAW.US,D,20210803,000000,0.6501,0.715,0.6501,0.7,22945,0
INKAW.US,D,20210804,000000,0.6751,0.7,0.6751,0.7,2076,0
INKAW.US,D,20210805,000000,0.7,0.7,0.7,0.7,535,0
INKAW.US,D,20210809,000000,0.6999,0.701001,0.6999,0.7,12879,0
INKAW.US,D,20210810,000000,0.622,0.7,0.622,0.7,1100,0
INKAW.US,D,20210813,000000,0.63,0.6799,0.6099,0.65,19564,0
INKAW.US,D,20210816,000000,0.63,0.759,0.620201,0.6304,2228,0
INKAW.US,D,20210817,000000,0.651538,0.6999,0.65,0.65,15999,0
INKAW.US,D,20210818,000000,0.6301,0.645,0.6,0.635,238920,0
INKAW.US,D,20210820,000000,0.5751,0.63,0.5751,0.63,6299,0
INKAW.US,D,20210823,000000,0.65,0.65,0.5751,0.63,1945,0
INKAW.US,D,20210824,000000,0.5751,0.64,0.5751,0.63,5957,0
INKAW.US,D,20210825,000000,0.62,0.62,0.5501,0.59,16801,0
INKAW.US,D,20210826,000000,0.585,0.5977,0.572,0.59,41558,0
