<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFBC.US,D,20120831,000000,8.9135,8.9556,8.9135,8.9556,6809,0
SFBC.US,D,20120904,000000,9.0796,9.0796,8.9135,8.9217,7473,0
SFBC.US,D,20120905,000000,8.8673,8.8957,8.8673,8.8673,14361,0
SFBC.US,D,20120906,000000,8.8673,8.9135,8.8673,8.8673,30528,0
SFBC.US,D,20120907,000000,8.8673,8.9095,8.8246,8.8673,30602,0
SFBC.US,D,20120910,000000,8.9135,8.9556,8.8673,8.9217,38654,0
SFBC.US,D,20120911,000000,8.9135,8.9556,8.9048,8.9463,45633,0
SFBC.US,D,20120912,000000,8.9135,8.9463,8.9135,8.9463,37582,0
SFBC.US,D,20120913,000000,8.9463,8.9463,8.9387,8.9463,18068,0
SFBC.US,D,20120914,000000,8.9463,8.9463,8.8673,8.8673,51689,0
SFBC.US,D,20120917,000000,8.8768,8.9387,8.8768,8.8957,16283,0
SFBC.US,D,20120918,000000,8.9135,8.9135,8.9135,8.9135,5694,0
SFBC.US,D,20120919,000000,8.9217,8.9217,8.9135,8.9135,9680,0
SFBC.US,D,20120920,000000,8.9048,8.9387,8.9048,8.9387,5288,0
SFBC.US,D,20120921,000000,8.9291,8.9463,8.8673,8.8673,15756,0
SFBC.US,D,20120925,000000,8.9463,8.9463,8.9135,8.9135,3593,0
SFBC.US,D,20120926,000000,8.9048,8.9387,8.8957,8.8957,2321,0
SFBC.US,D,20120927,000000,8.9387,8.9463,8.9048,8.9048,1821,0
SFBC.US,D,20120928,000000,8.9463,8.9463,8.9048,8.9048,2389,0
SFBC.US,D,20121002,000000,8.9463,8.9463,8.9463,8.9463,1139,0
SFBC.US,D,20121003,000000,8.9291,8.9291,8.9291,8.9291,454,0
SFBC.US,D,20121004,000000,8.9387,8.9387,8.9387,8.9387,454,0
SFBC.US,D,20121005,000000,8.9556,8.9556,8.9291,8.9463,10979,0
SFBC.US,D,20121008,000000,8.9556,8.9556,8.9463,8.9556,22927,0
SFBC.US,D,20121009,000000,8.9217,8.9387,8.9048,8.9048,2793,0
SFBC.US,D,20121010,000000,8.9048,8.9135,8.9048,8.9135,9279,0
SFBC.US,D,20121015,000000,8.9048,8.9048,8.8673,8.8673,3757,0
SFBC.US,D,20121016,000000,8.8673,8.9556,8.8673,8.9463,41763,0
SFBC.US,D,20121017,000000,8.8861,8.9463,8.8861,8.9463,2506,0
SFBC.US,D,20121018,000000,8.9135,8.9135,8.9135,8.9135,1711,0
SFBC.US,D,20121022,000000,8.983,8.983,8.9801,8.9801,795,0
SFBC.US,D,20121023,000000,8.983,8.983,8.9291,8.9291,235,0
SFBC.US,D,20121024,000000,8.9048,8.9048,8.9048,8.9048,235,0
SFBC.US,D,20121025,000000,8.8768,8.983,8.8768,8.9135,3076,0
SFBC.US,D,20121026,000000,8.8957,8.9135,8.8957,8.9135,1365,0
SFBC.US,D,20121031,000000,9.0009,9.0009,9.0009,9.0009,1139,0
SFBC.US,D,20121101,000000,8.983,9.0881,8.983,9.0881,15844,0
SFBC.US,D,20121102,000000,9.1317,9.22,9.0881,9.0881,19008,0
SFBC.US,D,20121105,000000,9.0009,9.0453,9.0009,9.0009,12913,0
SFBC.US,D,20121108,000000,9.1317,9.1317,9.0105,9.0105,7173,0
SFBC.US,D,20121112,000000,9.1144,9.1144,8.8673,8.8683,7376,0
SFBC.US,D,20121113,000000,8.8861,8.8861,8.8861,8.8861,795,0
SFBC.US,D,20121114,000000,8.9135,8.9135,8.8246,8.8246,14576,0
SFBC.US,D,20121115,000000,8.8673,8.8673,8.8673,8.8673,340,0
SFBC.US,D,20121116,000000,8.8861,8.9135,8.8861,8.9135,910,0
SFBC.US,D,20121120,000000,8.9924,9.0009,8.9924,9.0009,5085,0
SFBC.US,D,20121121,000000,8.9217,8.9291,8.9135,8.9217,13299,0
SFBC.US,D,20121123,000000,8.9387,8.9387,8.9217,8.9217,1993,0
SFBC.US,D,20121203,000000,8.9556,8.983,8.9556,8.983,1139,0
SFBC.US,D,20121204,000000,9.1317,9.1317,9.1317,9.1317,1108,0
SFBC.US,D,20121205,000000,9.1317,9.1317,9.1317,9.1317,1592,0
SFBC.US,D,20121206,000000,8.9643,8.9643,8.9643,8.9643,235,0
SFBC.US,D,20121211,000000,9.0065,9.0065,9.0065,9.0065,225,0
SFBC.US,D,20121212,000000,9.1317,9.1317,9.0009,9.0548,5011,0
SFBC.US,D,20121217,000000,9.0977,9.0977,9.0881,9.0881,340,0
SFBC.US,D,20121218,000000,9.1317,9.1317,9.0634,9.0634,2824,0
SFBC.US,D,20121219,000000,9.0881,9.0881,9.0881,9.0881,1365,0
SFBC.US,D,20121221,000000,9.22,9.22,9.1317,9.1317,5808,0
SFBC.US,D,20121224,000000,9.1317,9.1317,9.1317,9.1317,910,0
SFBC.US,D,20121226,000000,9.2104,9.22,9.2104,9.22,475,0
SFBC.US,D,20121227,000000,9.1317,9.22,9.1317,9.22,6150,0
SFBC.US,D,20121228,000000,9.1317,9.1317,9.1317,9.1317,301,0
SFBC.US,D,20130102,000000,9.22,9.22,9.22,9.22,2367,0
SFBC.US,D,20130103,000000,9.3077,9.3077,9.303,9.303,4609,0
SFBC.US,D,20130104,000000,9.3077,9.3077,9.3077,9.3077,235,0
SFBC.US,D,20130107,000000,9.3077,9.3077,9.1317,9.1317,3802,0
SFBC.US,D,20130109,000000,9.3,9.3077,9.3,9.3077,1711,0
SFBC.US,D,20130110,000000,9.3077,9.3849,9.3077,9.344,7224,0
SFBC.US,D,20130111,000000,9.3524,9.3524,9.3524,9.3524,1365,0
SFBC.US,D,20130114,000000,9.4394,9.4394,9.4394,9.4394,687,0
SFBC.US,D,20130115,000000,9.4394,9.4394,9.4394,9.4394,2506,0
SFBC.US,D,20130116,000000,9.4741,9.4741,9.4493,9.4741,2803,0
SFBC.US,D,20130117,000000,9.504,9.504,9.484,9.484,4556,0
SFBC.US,D,20130118,000000,9.564,9.641,9.564,9.606,3188,0
SFBC.US,D,20130122,000000,9.614,9.702,9.531,9.702,5016,0
SFBC.US,D,20130123,000000,9.702,10.23,9.702,10.23,3188,0
SFBC.US,D,20130125,000000,10.362,10.389,10.362,10.389,1365,0
SFBC.US,D,20130128,000000,10.441,10.441,10.441,10.441,2276,0
SFBC.US,D,20130129,000000,10.407,10.407,10.362,10.362,1018,0
SFBC.US,D,20130130,000000,10.362,10.362,10.266,10.354,463,0
SFBC.US,D,20130131,000000,10.606,10.671,10.578,10.578,1592,0
SFBC.US,D,20130201,000000,10.578,11.263,10.578,10.757,15343,0
SFBC.US,D,20130205,000000,11.325,11.325,11.281,11.325,1250,0
SFBC.US,D,20130206,000000,11.325,11.325,10.635,11.236,3178,0
SFBC.US,D,20130207,000000,10.979,10.979,10.979,10.979,105,0
SFBC.US,D,20130208,000000,11.391,11.391,11.196,11.391,2706,0
SFBC.US,D,20130211,000000,11.196,11.196,11.196,11.196,1139,0
SFBC.US,D,20130212,000000,11.196,11.196,11.196,11.196,105,0
SFBC.US,D,20130213,000000,11.196,11.419,11.196,11.249,3418,0
SFBC.US,D,20130214,000000,11.765,11.765,11.74,11.74,2277,0
SFBC.US,D,20130220,000000,11.263,11.419,11.263,11.281,6949,0
SFBC.US,D,20130221,000000,11.298,11.298,11.109,11.109,687,0
SFBC.US,D,20130222,000000,11.109,11.109,11.109,11.109,235,0
SFBC.US,D,20130225,000000,11.153,11.153,11.153,11.153,235,0
SFBC.US,D,20130226,000000,11.145,11.145,11.109,11.109,2389,0
SFBC.US,D,20130227,000000,11.062,11.153,10.906,11.153,4784,0
SFBC.US,D,20130301,000000,10.994,11.196,10.994,11.196,340,0
SFBC.US,D,20130305,000000,11.196,11.196,11.196,11.196,340,0
SFBC.US,D,20130307,000000,11.34,11.34,11.229,11.229,998,0
SFBC.US,D,20130308,000000,11.196,11.196,11.196,11.196,477,0
SFBC.US,D,20130313,000000,11.419,11.419,11.419,11.419,1139,0
SFBC.US,D,20130314,000000,11.419,11.419,11.419,11.419,1935,0
SFBC.US,D,20130315,000000,11.419,11.419,11.419,11.419,242,0
SFBC.US,D,20130318,000000,11.325,11.654,11.325,11.399,2277,0
SFBC.US,D,20130319,000000,11.468,11.468,11.468,11.468,105,0
SFBC.US,D,20130320,000000,11.372,11.419,11.372,11.419,2067,0
SFBC.US,D,20130322,000000,11.08,11.08,11.08,11.08,105,0
SFBC.US,D,20130326,000000,11.205,11.383,11.205,11.383,472,0
SFBC.US,D,20130327,000000,11.372,11.372,11.153,11.153,1139,0
SFBC.US,D,20130328,000000,11.055,11.119,11.055,11.119,687,0
SFBC.US,D,20130403,000000,11.196,11.196,11.196,11.196,340,0
SFBC.US,D,20130404,000000,11.002,11.181,10.979,10.979,5808,0
SFBC.US,D,20130405,000000,11.109,11.119,11.099,11.109,2961,0
SFBC.US,D,20130408,000000,10.979,10.979,10.979,10.979,2196,0
SFBC.US,D,20130409,000000,11.099,11.325,11.099,11.19,2961,0
SFBC.US,D,20130410,000000,11.281,11.289,11.153,11.162,1844,0
SFBC.US,D,20130411,000000,11.171,11.171,11.16,11.16,687,0
SFBC.US,D,20130412,000000,11.153,11.153,11.153,11.153,235,0
SFBC.US,D,20130415,000000,11.119,11.119,11.119,11.119,105,0
SFBC.US,D,20130416,000000,11.129,12.083,10.979,11.446,17238,0
SFBC.US,D,20130418,000000,11.153,11.153,11.153,11.153,105,0
SFBC.US,D,20130419,000000,11.325,11.325,11.062,11.062,3865,0
SFBC.US,D,20130422,000000,11.062,11.062,11.062,11.062,105,0
SFBC.US,D,20130424,000000,11.119,11.129,11.109,11.109,2158,0
SFBC.US,D,20130425,000000,11.09,11.153,11.09,11.138,509,0
SFBC.US,D,20130426,000000,11.062,11.109,10.934,10.941,13522,0
SFBC.US,D,20130429,000000,10.979,10.979,10.979,10.979,2961,0
SFBC.US,D,20130430,000000,10.979,10.979,10.959,10.959,11159,0
SFBC.US,D,20130501,000000,10.979,11.419,10.978,11.119,8265,0
SFBC.US,D,20130502,000000,11.138,11.138,11.062,11.109,11388,0
SFBC.US,D,20130506,000000,11.262,11.262,11.262,11.262,235,0
SFBC.US,D,20130507,000000,11.196,11.196,11.196,11.196,105,0
SFBC.US,D,20130508,000000,11.273,11.281,11.205,11.205,2263,0
SFBC.US,D,20130509,000000,11.326,11.373,11.239,11.373,3404,0
SFBC.US,D,20130510,000000,11.373,11.373,11.314,11.314,5701,0
SFBC.US,D,20130514,000000,11.326,11.326,11.205,11.281,3494,0
SFBC.US,D,20130515,000000,11.239,11.239,11.238,11.238,2522,0
SFBC.US,D,20130516,000000,11.108,11.118,11.108,11.118,4877,0
SFBC.US,D,20130517,000000,11.108,11.108,11.108,11.108,1704,0
SFBC.US,D,20130520,000000,11.171,11.336,11.171,11.171,10017,0
SFBC.US,D,20130521,000000,11.281,11.441,11.281,11.441,1360,0
SFBC.US,D,20130522,000000,11.231,11.231,11.231,11.231,105,0
SFBC.US,D,20130523,000000,11.249,11.289,11.249,11.257,2044,0
SFBC.US,D,20130524,000000,11.249,12.29,11.249,12.29,2393,0
SFBC.US,D,20130528,000000,12.334,12.396,11.901,11.901,7713,0
SFBC.US,D,20130529,000000,11.901,12.122,11.591,11.591,1246,0
SFBC.US,D,20130530,000000,11.538,11.538,11.538,11.538,234,0
SFBC.US,D,20130531,000000,11.605,12.332,11.605,12.332,2605,0
SFBC.US,D,20130603,000000,11.619,11.619,11.591,11.591,1344,0
SFBC.US,D,20130604,000000,11.664,11.664,11.664,11.664,685,0
SFBC.US,D,20130605,000000,11.901,11.901,11.691,11.691,969,0
SFBC.US,D,20130606,000000,11.734,11.734,11.728,11.734,2381,0
SFBC.US,D,20130607,000000,11.777,12.122,11.767,12.122,2396,0
SFBC.US,D,20130610,000000,12.104,12.253,12.104,12.253,1134,0
SFBC.US,D,20130614,000000,12.244,12.253,12.244,12.253,911,0
SFBC.US,D,20130618,000000,12.06,12.06,12.06,12.06,105,0
SFBC.US,D,20130619,000000,12.253,12.253,12.032,12.032,6068,0
SFBC.US,D,20130621,000000,11.99,11.99,11.974,11.974,1260,0
SFBC.US,D,20130624,000000,12.149,12.149,11.99,11.99,1587,0
SFBC.US,D,20130625,000000,11.99,12.078,11.99,11.99,1134,0
SFBC.US,D,20130627,000000,11.813,11.813,11.813,11.813,105,0
SFBC.US,D,20130628,000000,11.936,12.167,11.936,12.167,4750,0
SFBC.US,D,20130701,000000,11.978,12.14,11.978,12.14,234,0
SFBC.US,D,20130702,000000,12.122,12.122,12.122,12.122,567,0
SFBC.US,D,20130703,000000,12.122,12.122,12.122,12.122,907,0
SFBC.US,D,20130705,000000,11.897,12.14,11.897,12.112,339,0
SFBC.US,D,20130708,000000,12.086,12.14,11.99,11.99,1375,0
SFBC.US,D,20130709,000000,11.901,11.901,11.9,11.9,1360,0
SFBC.US,D,20130710,000000,12.14,12.14,12.14,12.14,105,0
SFBC.US,D,20130712,000000,11.927,12.149,11.927,12.149,685,0
SFBC.US,D,20130715,000000,12.122,12.122,12.078,12.078,5105,0
SFBC.US,D,20130716,000000,12.032,12.104,12.032,12.104,234,0
SFBC.US,D,20130717,000000,12.149,12.149,12.104,12.104,8483,0
SFBC.US,D,20130722,000000,12.334,12.334,12.334,12.334,105,0
SFBC.US,D,20130723,000000,12.334,12.564,12.334,12.564,567,0
SFBC.US,D,20130729,000000,12.554,12.554,12.539,12.554,2154,0
SFBC.US,D,20130730,000000,12.554,12.554,12.501,12.501,452,0
SFBC.US,D,20130731,000000,12.564,12.564,12.564,12.564,685,0
SFBC.US,D,20130802,000000,12.581,12.775,12.581,12.775,1704,0
SFBC.US,D,20130805,000000,12.785,12.872,12.785,12.845,3631,0
SFBC.US,D,20130806,000000,12.853,12.957,12.836,12.836,7649,0
SFBC.US,D,20130808,000000,12.914,12.914,12.914,12.914,339,0
SFBC.US,D,20130809,000000,12.828,12.896,12.828,12.871,1129,0
SFBC.US,D,20130812,000000,12.906,13.701,12.906,13.701,37719,0
SFBC.US,D,20130813,000000,13.578,13.578,13.005,13.313,3391,0
SFBC.US,D,20130814,000000,13.269,13.48,13.195,13.314,4860,0
SFBC.US,D,20130815,000000,13.343,13.454,13.195,13.231,1311,0
SFBC.US,D,20130820,000000,13.269,13.269,13.269,13.269,451,0
SFBC.US,D,20130821,000000,13.324,13.324,13.204,13.204,233,0
SFBC.US,D,20130822,000000,13.269,13.269,13.222,13.222,3957,0
SFBC.US,D,20130823,000000,13.18,13.18,13.18,13.18,970,0
SFBC.US,D,20130826,000000,13.269,13.489,13.269,13.334,4271,0
SFBC.US,D,20130827,000000,13.314,13.314,13.222,13.222,2317,0
SFBC.US,D,20130828,000000,13.269,13.269,13.257,13.269,14342,0
SFBC.US,D,20130829,000000,13.269,13.27,13.222,13.269,51032,0
SFBC.US,D,20130903,000000,13.259,13.392,13.259,13.269,1019,0
SFBC.US,D,20130904,000000,13.401,13.401,13.269,13.401,6504,0
SFBC.US,D,20130905,000000,13.445,13.445,13.355,13.445,2881,0
SFBC.US,D,20130906,000000,13.445,13.687,13.445,13.516,6463,0
SFBC.US,D,20130909,000000,13.535,13.535,13.401,13.454,6117,0
SFBC.US,D,20130910,000000,13.47,13.489,13.401,13.401,3842,0
SFBC.US,D,20130911,000000,13.401,13.445,13.401,13.401,3842,0
SFBC.US,D,20130912,000000,13.445,13.445,13.445,13.445,8133,0
SFBC.US,D,20130913,000000,13.445,13.535,13.445,13.535,12348,0
SFBC.US,D,20130916,000000,13.544,13.674,13.544,13.57,1356,0
SFBC.US,D,20130917,000000,13.587,13.711,13.587,13.711,3131,0
SFBC.US,D,20130918,000000,13.578,13.757,13.578,13.757,5767,0
SFBC.US,D,20130919,000000,13.65,13.845,13.65,13.836,451,0
SFBC.US,D,20130920,000000,13.845,13.845,13.288,13.288,12461,0
SFBC.US,D,20130923,000000,13.578,13.578,13.288,13.374,2186,0
SFBC.US,D,20130924,000000,13.544,13.544,13.314,13.392,1019,0
SFBC.US,D,20130925,000000,13.489,13.656,13.324,13.597,1242,0
SFBC.US,D,20130926,000000,13.673,13.674,13.355,13.499,2355,0
SFBC.US,D,20130927,000000,13.711,13.711,13.355,13.365,3166,0
SFBC.US,D,20130930,000000,13.406,13.406,13.406,13.406,15781,0
SFBC.US,D,20131001,000000,13.365,13.401,13.365,13.365,2488,0
SFBC.US,D,20131002,000000,13.673,13.673,13.535,13.578,3729,0
SFBC.US,D,20131003,000000,13.489,13.673,13.489,13.623,2374,0
SFBC.US,D,20131004,000000,13.783,13.783,13.578,13.578,6331,0
SFBC.US,D,20131007,000000,13.578,13.578,13.435,13.435,451,0
SFBC.US,D,20131008,000000,13.355,13.401,13.351,13.374,2827,0
SFBC.US,D,20131009,000000,13.535,13.535,13.489,13.489,3957,0
SFBC.US,D,20131011,000000,13.845,14.003,13.641,13.641,565,0
SFBC.US,D,20131014,000000,13.757,13.757,13.351,13.351,233,0
SFBC.US,D,20131015,000000,13.499,13.913,13.499,13.913,11307,0
SFBC.US,D,20131017,000000,13.799,13.799,13.799,13.799,2260,0
