<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHX.US,D,20050225,000000,17.194,17.62,16.927,17.225,96581,0
MCHX.US,D,20050228,000000,17.693,17.693,16.429,16.702,439740,0
MCHX.US,D,20050301,000000,16.945,16.945,16.365,16.388,214760,0
MCHX.US,D,20050302,000000,16.317,16.904,15.842,16.22,467295,0
MCHX.US,D,20050303,000000,16.493,16.493,16.106,16.243,614402,0
MCHX.US,D,20050304,000000,16.412,16.502,16.035,16.09,324789,0
MCHX.US,D,20050307,000000,15.937,16.179,14.924,15.294,769223,0
MCHX.US,D,20050308,000000,15.294,15.495,14.771,14.892,348976,0
MCHX.US,D,20050309,000000,14.964,15.214,14.085,14.337,462178,0
MCHX.US,D,20050310,000000,14.337,14.53,13.772,14.378,420653,0
MCHX.US,D,20050311,000000,14.378,14.608,13.627,13.975,269803,0
MCHX.US,D,20050314,000000,13.853,14.409,13.853,14.279,316914,0
MCHX.US,D,20050315,000000,14.361,14.69,14.329,14.617,193045,0
MCHX.US,D,20050316,000000,14.498,14.53,13.764,13.941,446782,0
MCHX.US,D,20050317,000000,13.869,14.271,13.691,14.016,289315,0
MCHX.US,D,20050318,000000,13.764,14.078,12.999,13.386,516604,0
MCHX.US,D,20050321,000000,13.378,14.288,13.369,13.58,335099,0
MCHX.US,D,20050322,000000,13.685,13.925,13.563,13.677,325178,0
MCHX.US,D,20050323,000000,13.685,13.805,13.386,13.604,366403,0
MCHX.US,D,20050324,000000,13.813,14.683,13.604,14.007,320397,0
MCHX.US,D,20050328,000000,13.982,14.674,13.885,14.393,415167,0
MCHX.US,D,20050329,000000,14.49,15.109,14.37,14.69,331226,0
MCHX.US,D,20050330,000000,14.828,14.955,14.449,14.916,203107,0
MCHX.US,D,20050331,000000,14.948,15.019,14.568,15.003,218720,0
MCHX.US,D,20050401,000000,14.828,15.134,14.795,14.843,216159,0
MCHX.US,D,20050404,000000,14.811,14.964,14.312,14.633,135729,0
MCHX.US,D,20050405,000000,14.787,15.011,14.642,14.731,99067,0
MCHX.US,D,20050406,000000,14.82,15.271,14.32,14.353,292236,0
MCHX.US,D,20050407,000000,14.409,14.843,14.103,14.15,174075,0
MCHX.US,D,20050408,000000,14.126,14.279,13.41,13.796,191309,0
MCHX.US,D,20050411,000000,13.796,14.119,13.724,13.893,116478,0
MCHX.US,D,20050412,000000,14.023,14.085,13.677,13.78,222245,0
MCHX.US,D,20050413,000000,13.772,13.869,13.159,13.216,252344,0
MCHX.US,D,20050414,000000,13.283,13.283,12.122,12.549,615154,0
MCHX.US,D,20050415,000000,12.518,12.999,11.969,12.493,303488,0
MCHX.US,D,20050418,000000,12.71,12.846,12.035,12.678,239406,0
MCHX.US,D,20050419,000000,12.717,13.274,12.662,13.04,186436,0
MCHX.US,D,20050420,000000,13.192,14.279,13.192,13.394,302619,0
MCHX.US,D,20050421,000000,13.443,14.032,13.378,13.846,179796,0
MCHX.US,D,20050422,000000,13.901,14.892,13.862,13.91,486893,0
MCHX.US,D,20050425,000000,13.982,14.254,13.685,13.732,315694,0
