<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTP.US,D,20150701,000000,18.75,24.975,18.75,24.975,1320,0
NXTP.US,D,20150702,000000,22.875,22.875,18.75,18.75,80,0
NXTP.US,D,20150706,000000,21.25,24.975,21.25,21.875,480,0
NXTP.US,D,20150707,000000,21.25,21.25,16.25,16.25,1640,0
NXTP.US,D,20150708,000000,17,17,14.5,15,560,0
NXTP.US,D,20150709,000000,15,15,7.75,15,1560,0
NXTP.US,D,20150710,000000,12.5,13.125,12.5,12.5,240,0
NXTP.US,D,20150713,000000,12.75,12.8,12.75,12.8,160,0
NXTP.US,D,20150714,000000,12.75,12.75,12.5,12.5,120,0
NXTP.US,D,20150715,000000,11.875,11.875,9.375,9.375,1960,0
NXTP.US,D,20150716,000000,11.5,13.125,11.25,11.25,160,0
NXTP.US,D,20150717,000000,11.25,11.25,10.625,10.625,480,0
NXTP.US,D,20150720,000000,10.5,10.5,10.5,10.5,40,0
NXTP.US,D,20150721,000000,11.25,12.5,10.775,10.775,400,0
NXTP.US,D,20150722,000000,10.775,11.85,10.775,11.742,200,0
NXTP.US,D,20150723,000000,11.25,11.25,11.25,11.25,240,0
NXTP.US,D,20150724,000000,11.25,12.625,11.25,12.625,720,0
NXTP.US,D,20150727,000000,10.625,10.625,10.625,10.625,320,0
NXTP.US,D,20150728,000000,10.625,10.625,10.625,10.625,0,0
NXTP.US,D,20150729,000000,9.525,10.25,9.4275,10,600,0
NXTP.US,D,20150730,000000,10,10,10,10,40,0
NXTP.US,D,20150731,000000,9.375,9.375,9.375,9.375,40,0
NXTP.US,D,20150803,000000,9.375,9.375,9.375,9.375,240,0
NXTP.US,D,20150804,000000,9,9.035,8.9,8.9,200,0
NXTP.US,D,20150805,000000,8.85,14.875,8.725,12.75,360,0
NXTP.US,D,20150806,000000,13.125,13.125,12.5,12.5,760,0
NXTP.US,D,20150807,000000,12.5,12.5,12.5,12.5,0,0
