<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKAU.US,D,20210108,000000,10.45,10.49,10.36,10.36,103088,0
INKAU.US,D,20210111,000000,10.4,10.63,10.36,10.36,203352,0
INKAU.US,D,20210112,000000,10.39,10.51,10.3525,10.5,213448,0
INKAU.US,D,20210113,000000,10.51,10.65,10.5,10.65,251040,0
INKAU.US,D,20210114,000000,10.65,10.65,10.55,10.63,289182,0
INKAU.US,D,20210115,000000,10.53,10.53,10.39,10.47,166973,0
INKAU.US,D,20210119,000000,10.45,10.47,10.45,10.47,201344,0
INKAU.US,D,20210120,000000,10.5,10.51,10.5,10.5,42385,0
INKAU.US,D,20210121,000000,10.5,10.6,10.5,10.55,27955,0
INKAU.US,D,20210122,000000,10.6,10.69,10.6,10.61,58744,0
INKAU.US,D,20210125,000000,10.73,10.73,10.51,10.59,16429,0
INKAU.US,D,20210126,000000,10.6,10.6,10.45,10.49,345258,0
INKAU.US,D,20210127,000000,10.47,10.49,10.355,10.37,340482,0
INKAU.US,D,20210128,000000,10.39,10.515,10.38,10.38,23876,0
INKAU.US,D,20210129,000000,10.49,10.49,10.35,10.36,48696,0
INKAU.US,D,20210201,000000,10.42,10.5,10.4,10.41,29105,0
INKAU.US,D,20210202,000000,10.5,10.6,10.43,10.58,7570,0
INKAU.US,D,20210203,000000,10.7,10.75,10.65,10.72,307492,0
INKAU.US,D,20210204,000000,10.75,10.75,10.6,10.675,107600,0
INKAU.US,D,20210205,000000,10.71,10.75,10.67,10.67,128158,0
INKAU.US,D,20210208,000000,10.59,10.8,10.57,10.65,73259,0
INKAU.US,D,20210209,000000,10.62,10.6464,10.6,10.6199,13385,0
INKAU.US,D,20210210,000000,10.56,10.6407,10.55,10.56,9721,0
INKAU.US,D,20210211,000000,10.6,10.7,10.54,10.56,16603,0
INKAU.US,D,20210212,000000,10.631,10.631,10.56,10.61,14017,0
INKAU.US,D,20210216,000000,10.629,10.65,10.55,10.63,34747,0
INKAU.US,D,20210217,000000,10.64,10.66,10.53,10.57,39098,0
INKAU.US,D,20210218,000000,10.62,10.7,10.61,10.68,7109,0
INKAU.US,D,20210219,000000,10.6,10.67,10.6,10.64,23352,0
