<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXACW.US,D,20211005,000000,0.4,0.4,0.32,0.37,539360,0
OXACW.US,D,20211006,000000,0.38,0.38,0.38,0.38,217,0
OXACW.US,D,20211008,000000,0.3799,0.3799,0.3799,0.3799,202,0
OXACW.US,D,20211011,000000,0.37,0.3775,0.3676,0.375,76600,0
OXACW.US,D,20211012,000000,0.3799,0.3799,0.3401,0.3401,135140,0
OXACW.US,D,20211013,000000,0.34,0.3501,0.339899,0.3501,59300,0
OXACW.US,D,20211014,000000,0.35,0.3511,0.34505,0.3499,175434,0
OXACW.US,D,20211015,000000,0.35,0.3502,0.3421,0.35,184725,0
OXACW.US,D,20211018,000000,0.352,0.3601,0.3495,0.3599,105800,0
OXACW.US,D,20211019,000000,0.36,0.363317,0.352,0.355,206714,0
OXACW.US,D,20211020,000000,0.355,0.36,0.355,0.36,24986,0
OXACW.US,D,20211021,000000,0.36,0.43,0.358,0.4097,284124,0
OXACW.US,D,20211022,000000,0.37,0.44,0.36,0.43,119701,0
OXACW.US,D,20211025,000000,0.43,0.4301,0.43,0.4301,85168,0
OXACW.US,D,20211026,000000,0.43,0.43,0.39,0.427399,77100,0
OXACW.US,D,20211027,000000,0.4311,0.4311,0.43,0.43,31500,0
